voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Gare;DE LA GARE;GARE;185666076,326364357,326364358
CHEMIN;Chemin de la Source;DE LA SOURCE;SOURCE;185849423
CHEMIN;Chemin de la Tuilerie;DE LA TUILERIE;TUILERIE;241268860
CHEMIN;Chemin des Carrières;DES CARRIERES;CARRIERES;185666078
CHEMIN;Chemin des Pelles;DES PELLES;PELLES;185666057,364403126
CHEMIN;Chemin du Chalet;DU CHALET;CHALET;364827672
CHEMIN;Chemin du Moulinot;DU MOULINOT;MOULINOT;185849422
CHEMIN;Chemin du Pérou;DU PEROU;PEROU;185849424
CHEMIN;Chemin du Quart;DU QUART;QUART;185849425
CHEMIN;Chemin du Vannet;DU VANNET;VANNET;241268865
;Grand Rambey;GRAND RAMBEY;RAMBEY;364570815
;Grande Rue;GRANDE RUE;RUE;168961700
HAMEAU;Hameau de Crèvecoeur;DE CREVECOEUR;CREVECOEUR;364570929,364827675
IMPASSE;Impasse Cabot;CABOT;CABOT;185849426
IMPASSE;Impasse Jeannin;JEANNIN;JEANNIN;326364359
IMPASSE;Impasse Marigna;MARIGNA;MARIGNA;364827676,364827677
IMPASSE;Impasse de Honry;DE HONRY;HONRY;185666074,185666075
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;185666058
IMPASSE;Impasse des Roches;DES ROCHES;ROCHES;185849427
IMPASSE;Impasse du Rochet;DU ROCHET;ROCHET;364570817,364570819
IMPASSE;Impasse du Tilleul;DU TILLEUL;TILLEUL;364570821
IMPASSE;Impasse du Verger;DU VERGER;VERGER;185666059
;Le Faubourg;LE FAUBOURG;FAUBOURG;185849428
;Les Jouffroys;LES JOUFFROYS;JOUFFROYS;172008015
LOTISSEMENT;Lotissement la Combe;LA COMBE;COMBE;185666083,364570824
MONTEE;Montée de la Chapelle;DE LA CHAPELLE;CHAPELLE;364403166
;Petit Rambey;PETIT RAMBEY;RAMBEY;231489865,231489886,364570829
PLACE;Place Claire Pernet;CLAIRE PERNET;PERNET;326364360
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;244567835,334701398
PLACE;Place du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;364570836,364570839
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;334701400,334701402,364570841
ROUTE;Route Nationale;NATIONALE;NATIONALE;364403129,372743302,372743311,372743314,372743316,637918901
ROUTE;Route d'Augisey;D AUGISEY;AUGISEY;244567836
ROUTE;Route d'Orbagna;D ORBAGNA;ORBAGNA;364403130
ROUTE;Route de Beaufort;DE BEAUFORT;BEAUFORT;364403131
ROUTE;Route de Crévecoeur;DE CREVECOEUR;CREVECOEUR;185849429
ROUTE;Route de Flacey-Le-Perron;DE FLACEY LE PERRON;PERRON;235541511
ROUTE;Route de Maynal;DE MAYNAL;MAYNAL;334701401,364220190
ROUTE;Route de Vercia;DE VERCIA;VERCIA;326364361
ROUTE;Route des Vignes;DES VIGNES;VIGNES;364827682
RUE;Rue Clos Buzeau;CLOS BUZEAU;BUZEAU;364570842
RUE;Rue Fauvet;FAUVET;FAUVET;185666060
RUE;Rue Jacques de Beaulieu;JACQUES DE BEAULIEU;BEAULIEU;264028239
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;334701403
RUE;Rue d'Auvergne;D AUVERGNE;AUVERGNE;185666061
RUE;Rue de Bonneville;DE BONNEVILLE;BONNEVILLE;185666062
RUE;Rue de l'Etandonne;DE L ETANDONNE;ETANDONNE;172008011,185693537,326364362,463955756,463955757
RUE;Rue de la Burille;DE LA BURILLE;BURILLE;52311339
RUE;Rue de la Chanée;DE LA CHANEE;CHANEE;185666063
RUE;Rue de la Coutouse;DE LA COUTOUSE;COUTOUSE;334701699
RUE;Rue de la Cressonnière;DE LA CRESSONNIERE;CRESSONNIERE;280648104
RUE;Rue de la Mare;DE LA MARE;MARE;326364363
RUE;Rue de la Sorège;DE LA SOREGE;SOREGE;185693540
RUE;Rue de la Source;DE LA SOURCE;SOURCE;185666066
RUE;Rue de la Tuilerie du Perron;DE LA TUILERIE DU PERRON;PERRON;297560622
RUE;Rue des Boulistes;DES BOULISTES;BOULISTES;334701397
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;173961468
RUE;Rue des Grevots;DES GREVOTS;GREVOTS;173961472
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;185666067,185670853
RUE;Rue des Mouilles;DES MOUILLES;MOUILLES;297560629
RUE;Rue des Nayards;DES NAYARDS;NAYARDS;241268852,463955744,463955745
RUE;Rue des Preillons;DES PREILLONS;PREILLONS;185666068
RUE;Rue des Presles;DES PRESLES;PRESLES;185849435,364403132
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;185666069
RUE;Rue du Bief Meunier;DU BIEF MEUNIER;MEUNIER;185849433,504811020
RUE;Rue du Cerisier;DU CERISIER;CERISIER;185666070
RUE;Rue du Champ Bouvier;DU CHAMP BOUVIER;BOUVIER;185666085,280648105,637918905
RUE;Rue du Château;DU CHATEAU;CHATEAU;168961698
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;334701399
RUE;Rue du Coteau;DU COTEAU;COTEAU;185666071,185666072
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;172008009
