voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Camelines;DES CAMELINES;CAMELINES;213449796
ALLEE;Allée des Charmilles;DES CHARMILLES;CHARMILLES;149757954
ALLEE;Allée des Feuillebeys;DES FEUILLEBEYS;FEUILLEBEYS;149757952
ALLEE;Allée des Pommerats;DES POMMERATS;POMMERATS;518586780
ALLEE;Allée des Violettes;DES VIOLETTES;VIOLETTES;213453826
ALLEE;Allée du Bois;DU BOIS;BOIS;518808376
;EV6;EV6;EV6;220675477,607445463
;Grande Rue;GRANDE RUE;RUE;532064029
IMPASSE;Impasse Sous les Vignes;SOUS LES VIGNES;VIGNES;518808374
IMPASSE;Impasse de la Combe;DE LA COMBE;COMBE;213449795
IMPASSE;Impasse de la Malouette;DE LA MALOUETTE;MALOUETTE;518808364
IMPASSE;Impasse des Brusses;DES BRUSSES;BRUSSES;149757943,149757955
IMPASSE;Impasse des Fios;DES FIOS;FIOS;518808375
IMPASSE;Impasse des Pins;DES PINS;PINS;351478851
IMPASSE;Impasse des Pommiers;DES POMMIERS;POMMIERS;213449791
IMPASSE;Impasse du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;518808367
IMPASSE;Impasse du Mont Bart;DU MONT BART;BART;351478852
PLACE;Place du 17 Novembre;DU 17 NOVEMBRE;NOVEMBRE;518808368
PLACE;Place du Rupt;DU RUPT;RUPT;518808373
RUE;Rue Beauregard;BEAUREGARD;BEAUREGARD;201844586,201844601,201844606
RUE;Rue Frédéric Japy;FREDERIC JAPY;JAPY;518808369,518808370,518808371
RUE;Rue de Champagne;DE CHAMPAGNE;CHAMPAGNE;86035888
RUE;Rue de Chataillon;DE CHATAILLON;CHATAILLON;518808372
RUE;Rue de Dung;DE DUNG;DUNG;351478853
RUE;Rue de l'Allan;DE L ALLAN;ALLAN;173254869
RUE;Rue de la Combe;DE LA COMBE;COMBE;351478855
RUE;Rue de la Côte du Haut;DE LA COTE DU HAUT;HAUT;201844609
RUE;Rue de la Gare;DE LA GARE;GARE;78389262
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;31631869
RUE;Rue de la Malouette;DE LA MALOUETTE;MALOUETTE;149757957
RUE;Rue des Arbues;DES ARBUES;ARBUES;201844592
RUE;Rue des Bougeots;DES BOUGEOTS;BOUGEOTS;351478857
RUE;Rue des Brusses;DES BRUSSES;BRUSSES;149757945
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;351478860
RUE;Rue des Chalets;DES CHALETS;CHALETS;213449788
RUE;Rue des Chênes;DES CHENES;CHENES;149757949
RUE;Rue des Cotelots;DES COTELOTS;COTELOTS;201844598
RUE;Rue des Esserts;DES ESSERTS;ESSERTS;351478861
RUE;Rue des Lilas;DES LILAS;LILAS;201844593
RUE;Rue des Maillots;DES MAILLOTS;MAILLOTS;149757944
RUE;Rue des Malhouas;DES MALHOUAS;MALHOUAS;201844602
RUE;Rue des Pins;DES PINS;PINS;149757950
RUE;Rue des Sapins;DES SAPINS;SAPINS;201844603,351478862
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;213449794
RUE;Rue des Vergers;DES VERGERS;VERGERS;518808366
RUE;Rue des Vignes;DES VIGNES;VIGNES;201844604
RUE;Rue des Écoles;DES ECOLES;ECOLES;201844588,239132348,239132351
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;201844600,213449787
RUE;Rue du Collège;DU COLLEGE;COLLEGE;409466790
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;35683123,213449777,213449778
RUE;Rue du Mont Bart;DU MONT BART;BART;31712876,351478864
RUE;Rue du Parc;DU PARC;PARC;201844610
