voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Barrafort;DE BARRAFORT;BARRAFORT;474883977
CHEMIN;Chemin de l'Endroune;DE L ENDROUNE;ENDROUNE;474883970
CHEMIN;Chemin de la Carrièrasse;DE LA CARRIERASSE;CARRIERASSE;402327539
CHEMIN;Chemin de la Filature;DE LA FILATURE;FILATURE;367086944
CHEMIN;Chemin de la Maison du Maire;DE LA MAISON DU MAIRE;MAIRE;474883967
CHEMIN;Chemin des Grangeasses;DES GRANGEASSES;GRANGEASSES;474883980
CHEMIN;Chemin du Bisoir;DU BISOIR;BISOIR;196094717
CHEMIN;Chemin du Devès;DU DEVES;DEVES;436221663
CHEMIN;Chemin du Gayssol;DU GAYSSOL;GAYSSOL;474883979
IMPASSE;Impasse des Oliviers;DES OLIVIERS;OLIVIERS;474883975
;La Callade;LA CALLADE;CALLADE;358328888
LOTISSEMENT;Lotissement de la Mairie;DE LA MAIRIE;MAIRIE;474883976
ROUTE;Route de Saint-Sauveur;DE SAINT SAUVEUR;SAUVEUR;24827062
RUE;Rue de l'Eglise;DE L EGLISE;EGLISE;474883969
RUE;Rue de la Croix;DE LA CROIX;CROIX;474883966
RUE;Rue des Écoles;DES ECOLES;ECOLES;474883971
RUE;Rue du Château;DU CHATEAU;CHATEAU;474883968
RUE;Rue du Pont;DU PONT;PONT;474883972,474883973,474883974
