voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Ruette;DE LA RUETTE;RUETTE;199020858
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;448712239
IMPASSE;Impasse Zelina;ZELINA;ZELINA;462784671
IMPASSE;Impasse des Iris;DES IRIS;IRIS;450019153
;Les Glanés;LES GLANES;GLANES;448712244
RUE;Rue de Normandie;DE NORMANDIE;NORMANDIE;199020854
RUE;Rue de l'Orée du Bois;DE L OREE DU BOIS;BOIS;199020855
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;199020856,249816312
RUE;Rue des Alizés;DES ALIZES;ALIZES;199018316
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;198970473,199018314
RUE;Rue des Lilas;DES LILAS;LILAS;199020857,448712247
RUE;Rue des Magnolias;DES MAGNOLIAS;MAGNOLIAS;448712692
RUE;Rue des Mouettes;DES MOUETTES;MOUETTES;84953717
RUE;Rue des Mésanges;DES MESANGES;MESANGES;198970476
RUE;Rue des Saules;DES SAULES;SAULES;448712694
RUE;Rue du Chant des Oiseaux;DU CHANT DES OISEAUX;OISEAUX;84953716,199018319
RUE;Rue du Chêne;DU CHENE;CHENE;84953715
RUE;Rue du Pré Lambert;DU PRE LAMBERT;LAMBERT;198970474
RUE;Rue du Vieux Pressoir;DU VIEUX PRESSOIR;PRESSOIR;199020860
RESIDENCE;Résidence des Bleuets;DES BLEUETS;BLEUETS;448712250
RESIDENCE;Résidence des Coquelicots;DES COQUELICOTS;COQUELICOTS;183390771
