voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Plaine;DE LA PLAINE;PLAINE;258735304
ALLEE;Allée des Fleurs;DES FLEURS;FLEURS;258735349
ALLEE;Allée du Mont;DU MONT;MONT;258735309
CHEMIN;Chemin de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;555774203
CHEMIN;Chemin de la Halte;DE LA HALTE;HALTE;258735308
PLACE;Place de l'Église Saint-Barthélémy;DE L EGLISE SAINT BARTHELEMY;BARTHELEMY;461306185
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;377638897
RUE;Rue Alexandre Dujardin;ALEXANDRE DUJARDIN;DUJARDIN;461306188
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;461306186
RUE;Rue du Château;DU CHATEAU;CHATEAU;377638898
RUE;Rue du Clos des Dames;DU CLOS DES DAMES;DAMES;258735310
RUE;Rue du Parc;DU PARC;PARC;377638899
