voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Battenheim;DE BATTENHEIM;BATTENHEIM;538309354
ALLEE;Allée des Musiciens;DES MUSICIENS;MUSICIENS;480924824
ALLEE;Allée des Sakuras;DES SAKURAS;SAKURAS;262025533
AVENUE;Avenue Foch;FOCH;FOCH;77472175,120689385,120689386,351447530,365111235,365112397,577192685
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;616599278
CHEMIN;Chemin Saint-Jean;SAINT JEAN;JEAN;120683917,365112402
CHEMIN;Chemin de Hirtzfelden;DE HIRTZFELDEN;HIRTZFELDEN;185285532
;EUROVELO 5;EUROVELO 5;5;59313659,160229332,160229333,160229334,166150210
FAUBOURG;Faubourg Saint-Martin;SAINT MARTIN;MARTIN;27507393,231940015,351447646,662201614
FAUBOURG;Faubourg de Belfort;DE BELFORT;BELFORT;215656593,365337017,365342110
;Fiblenweg;FIBLENWEG;FIBLENWEG;120777991
IMPASSE;Impasse Jean Sébastien Bach;JEAN SEBASTIEN BACH;BACH;540228623
IMPASSE;Impasse de la Fenaison;DE LA FENAISON;FENAISON;120719164,120719166
IMPASSE;Impasse de la Régence;DE LA REGENCE;REGENCE;120689387
IMPASSE;Impasse du Tir;DU TIR;TIR;603364232,603364234
;L'Alsacienne;L ALSACIENNE;ALSACIENNE;247020604,424983461,477119293,477119294,477119295,477119296,477119299,538301105,538309337,538309338
LOTISSEMENT;Lotissement Im Vogelgesang;IM VOGELGESANG;VOGELGESANG;120713683
PLACE;Place Sainte-Thérèse;SAINTE THERESE;THERESE;365095672
PLACE;Place de l'Église;DE L EGLISE;EGLISE;77471940,77472023,77472796,120777992
PROMENADE;Promenade des Remparts;DES REMPARTS;REMPARTS;120595756
QUARTIER;Quartier Briand;BRIAND;BRIAND;120713686,120713687,120713688
ROUTE;Route de Colmar;DE COLMAR;COLMAR;264652517
RUE;Rue Amadeus Mozart;AMADEUS MOZART;MOZART;480924826
RUE;Rue Antoine de Saint-Exupéry;ANTOINE DE SAINT EXUPERY;EXUPERY;146504864,146504865
RUE;Rue Bartholdi;BARTHOLDI;BARTHOLDI;232704246
RUE;Rue Belle Vue;BELLE VUE;VUE;215656595
RUE;Rue Capitaine Pech;CAPITAINE PECH;PECH;120682811,120682812,120682813,120682814,120682815
RUE;Rue Colbert;COLBERT;COLBERT;120689840
RUE;Rue Denis Papin;DENIS PAPIN;PAPIN;120838617
RUE;Rue Gustave Eiffel;GUSTAVE EIFFEL;EIFFEL;120838618,120838619,120838620
RUE;Rue Gutenberg;GUTENBERG;GUTENBERG;120838621
RUE;Rue Henri Sapper;HENRI SAPPER;SAPPER;120689841
RUE;Rue Jacqueline Auriol;JACQUELINE AURIOL;AURIOL;540228625,540228626,540228627
RUE;Rue Jacques Baldé;JACQUES BALDE;BALDE;120594050
RUE;Rue Jacques d'Alsace;JACQUES D ALSACE;ALSACE;120688967
RUE;Rue Jean Rasser;JEAN RASSER;RASSER;120777993,588226933,588226934
RUE;Rue Jean-Baptiste Dangel;JEAN BAPTISTE DANGEL;DANGEL;120719167,120719168,120719170,365671557
RUE;Rue Johann Strauss;JOHANN STRAUSS;STRAUSS;480924823
RUE;Rue Léon Boellmann;LEON BOELLMANN;BOELLMANN;120681535
RUE;Rue Merklen;MERKLEN;MERKLEN;120689842
RUE;Rue Montaigne;MONTAIGNE;MONTAIGNE;120789310
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;526801108
RUE;Rue Ronsard;RONSARD;RONSARD;120789309
RUE;Rue Sainte-Anne;SAINTE ANNE;ANNE;120682816,120682817
RUE;Rue Sainte-Catherine;SAINTE CATHERINE;CATHERINE;120719172
RUE;Rue Vauban;VAUBAN;VAUBAN;120689843
RUE;Rue Vireau de Sombreuil;VIREAU DE SOMBREUIL;SOMBREUIL;120689388,365087160
RUE;Rue Xavier Mosmann;XAVIER MOSMANN;MOSMANN;120689389,231967321
RUE;Rue d'Ensisheim;D ENSISHEIM;ENSISHEIM;121078424,216049325,216049327
RUE;Rue d'Ungersheim;D UNGERSHEIM;UNGERSHEIM;27518073
RUE;Rue de Castroville;DE CASTROVILLE;CASTROVILLE;120789308
RUE;Rue de Hirtzfelden;DE HIRTZFELDEN;HIRTZFELDEN;231940012
RUE;Rue de Markdorf;DE MARKDORF;MARKDORF;231940011
RUE;Rue de Mulhouse;DE MULHOUSE;MULHOUSE;216049328,216049330,365672698
RUE;Rue de Pulversheim;DE PULVERSHEIM;PULVERSHEIM;284617245,351447552
RUE;Rue de Réguisheim;DE REGUISHEIM;REGUISHEIM;27513864,662201612
RUE;Rue de Turenne;DE TURENNE;TURENNE;120688968,662201613
RUE;Rue de Wittenheim;DE WITTENHEIM;WITTENHEIM;120713691
RUE;Rue de l'Ill;DE L ILL;ILL;120713694
RUE;Rue de l'Orge;DE L ORGE;ORGE;120719174,365671558,365671559
RUE;Rue de l'Église;DE L EGLISE;EGLISE;77472797,231967320,231967323
RUE;Rue de la 1re Armée Française;DE LA 1RE ARMEE FRANCAISE;FRANCAISE;27513334,121077298,146496897,146496898,577192684
RUE;Rue de la 9e DIC;DE LA 9E DIC;DIC;120716164
RUE;Rue de la Bonbonnière;DE LA BONBONNIERE;BONBONNIERE;120595757,120595758,120595759
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;120722656,491338178
RUE;Rue de la Digitale;DE LA DIGITALE;DIGITALE;120720536
RUE;Rue de la Gare;DE LA GARE;GARE;24293331,27515767,27515770,120722658,120722660,159321414,217137120,257903982,526775903,577200827,577200829,577200832
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;120595007
RUE;Rue de la Moisson;DE LA MOISSON;MOISSON;120719175,120719177
RUE;Rue de la Monnaie;DE LA MONNAIE;MONNAIE;120594466
RUE;Rue de la Potasse;DE LA POTASSE;POTASSE;120721410
RUE;Rue de la Reine des Prés;DE LA REINE DES PRES;PRES;120720537
RUE;Rue de la Schlucht;DE LA SCHLUCHT;SCHLUCHT;120689844
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;120724935
RUE;Rue des Alliés;DES ALLIES;ALLIES;120595760
RUE;Rue des Anémones;DES ANEMONES;ANEMONES;120720538
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;120724936
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;120720539
RUE;Rue des Blés;DES BLES;BLES;120719179,365671560,365671561
RUE;Rue des Bosquets;DES BOSQUETS;BOSQUETS;120720540,365337018,365337019
RUE;Rue des Boutons d'Or;DES BOUTONS D OR;OR;120720541
RUE;Rue des Campanules;DES CAMPANULES;CAMPANULES;120721411,261055929
RUE;Rue des Capucines;DES CAPUCINES;CAPUCINES;365342111
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;120724937
RUE;Rue des Champs;DES CHAMPS;CHAMPS;120719180,365095673
RUE;Rue des Charmes;DES CHARMES;CHARMES;120724938
RUE;Rue des Chênes;DES CHENES;CHENES;120724939,120724940
RUE;Rue des Clefs;DES CLEFS;CLEFS;120689390
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;120720542
RUE;Rue des Cyclamens;DES CYCLAMENS;CYCLAMENS;120720543
RUE;Rue des Frères Lumière;DES FRERES LUMIERE;LUMIERE;120838622
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;120721412
RUE;Rue des Habsbourg;DES HABSBOURG;HABSBOURG;120777994,120777995
RUE;Rue des Immortelles;DES IMMORTELLES;IMMORTELLES;120720545
RUE;Rue des Jasmins;DES JASMINS;JASMINS;120721413
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;120721414
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;120720546
RUE;Rue des Lilas;DES LILAS;LILAS;257903980
RUE;Rue des Marguerites;DES MARGUERITES;MARGUERITES;146504866
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;120724942
RUE;Rue des Mirabelliers;DES MIRABELLIERS;MIRABELLIERS;120788888
RUE;Rue des Molènes;DES MOLENES;MOLENES;120720535
RUE;Rue des Muguets;DES MUGUETS;MUGUETS;120720548,480924828
RUE;Rue des Myosotis;DES MYOSOTIS;MYOSOTIS;120721415
RUE;Rue des Narcisses;DES NARCISSES;NARCISSES;120721416,120721417
RUE;Rue des Pensées;DES PENSEES;PENSEES;120720550
RUE;Rue des Perce-Neige;DES PERCE NEIGE;NEIGE;120721418
RUE;Rue des Pervenches;DES PERVENCHES;PERVENCHES;120720552
RUE;Rue des Platanes;DES PLATANES;PLATANES;120724943
RUE;Rue des Poiriers;DES POIRIERS;POIRIERS;120788889
RUE;Rue des Pois de Senteur;DES POIS DE SENTEUR;SENTEUR;120720551,261055930
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;120724944
RUE;Rue des Pruniers;DES PRUNIERS;PRUNIERS;120724945
RUE;Rue des Prés Fleuris;DES PRES FLEURIS;FLEURIS;120720553,261056359
RUE;Rue des Pâquerettes;DES PAQUERETTES;PAQUERETTES;120720549,365337020
RUE;Rue des Pêchers;DES PECHERS;PECHERS;120788890
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;120720554,120720555
RUE;Rue des Semailles;DES SEMAILLES;SEMAILLES;120719182
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;120724946,120724947,120724948,120724949,491338179
RUE;Rue des Tourterelles;DES TOURTERELLES;TOURTERELLES;257903975
RUE;Rue des Trèfles;DES TREFLES;TREFLES;146504867
RUE;Rue des Tulipes;DES TULIPES;TULIPES;351447619,351447620
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;120720557
RUE;Rue des Vosges;DES VOSGES;VOSGES;120689845
RUE;Rue des Érables;DES ERABLES;ERABLES;120724941
RUE;Rue des Œillets;DES ŒILLETS;ŒILLETS;120720556
RUE;Rue du 6 Février 1945;DU 6 FEVRIER 1945;1945;120777996,120777997,327026299
RUE;Rue du Ballon;DU BALLON;BALLON;120689846
RUE;Rue du Canal;DU CANAL;CANAL;262025531
RUE;Rue du Cerf;DU CERF;CERF;120595008
RUE;Rue du Château;DU CHATEAU;CHATEAU;120689847,120777998
RUE;Rue du Commandant Franck;DU COMMANDANT FRANCK;FRANCK;120685337
RUE;Rue du Commandant Marin la Meslée;DU COMMANDANT MARIN LA MESLEE;MESLEE;146504868
RUE;Rue du Docteur Albert Schweitzer;DU DOCTEUR ALBERT SCHWEITZER;SCHWEITZER;120688969
RUE;Rue du Général Gruss;DU GENERAL GRUSS;GRUSS;121077303
RUE;Rue du Général Koenig;DU GENERAL KOENIG;KOENIG;120685339
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;120685338,231940013,257903978
RUE;Rue du Labour;DU LABOUR;LABOUR;120719183,120719184,365671562
RUE;Rue du Markstein;DU MARKSTEIN;MARKSTEIN;120689848
RUE;Rue du Maréchal Juin;DU MARECHAL JUIN;JUIN;120685345
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;120685348
RUE;Rue du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;120685349
RUE;Rue du Maïs;DU MAIS;MAIS;120719186
RUE;Rue du Mineur;DU MINEUR;MINEUR;120721420
RUE;Rue du Moulin;DU MOULIN;MOULIN;77472220
RUE;Rue du Président Kennedy;DU PRESIDENT KENNEDY;KENNEDY;120688970
RUE;Rue du Regain;DU REGAIN;REGAIN;120719187
RUE;Rue du Rempart;DU REMPART;REMPART;77472013,231935976,231967319,231967322
RUE;Rue du Renard;DU RENARD;RENARD;365105033
RUE;Rue du Soldat Lafonta;DU SOLDAT LAFONTA;LAFONTA;120682818,120682819,120682820
RUE;Rue du Tir;DU TIR;TIR;120722661,121077304,121077308,121077312,121077313,121077314,121077316,217136202,217136203
RUE;Rue du Tramway;DU TRAMWAY;TRAMWAY;120717815
;Schweitzerstraessle;SCHWEITZERSTRAESSLE;SCHWEITZERSTRAESSLE;146504870
