voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Neuf;NEUF;NEUF;444504678
CHEMIN;Chemin de Solore;DE SOLORE;SOLORE;444851191
CHEMIN;Chemin de l'Ancienne Voie Romaine;DE L ANCIENNE VOIE ROMAINE;ROMAINE;551326904
CHEMIN;Chemin de la Côte des Barges;DE LA COTE DES BARGES;BARGES;551326710
CHEMIN;Chemin de la Martine;DE LA MARTINE;MARTINE;551326907
CHEMIN;Chemin de la Revicole;DE LA REVICOLE;REVICOLE;551326909
CHEMIN;Chemin des Petites Barges;DES PETITES BARGES;BARGES;444682059
IMPASSE;Impasse de la Place;DE LA PLACE;PLACE;444353260
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;444353261
IMPASSE;Impasse des Tourelles;DES TOURELLES;TOURELLES;444353262
IMPASSE;Impasse du Centre;DU CENTRE;CENTRE;444682062
;Les Queras;LES QUERAS;QUERAS;444504679
PLACE;Place de l'Église;DE L EGLISE;EGLISE;444353263
PLACE;Place des Barges;DES BARGES;BARGES;444682063,444682064
PLACE;Place du Tilleul;DU TILLEUL;TILLEUL;444353264
ROUTE;Route d'Annonay;D ANNONAY;ANNONAY;318413241
ROUTE;Route de Chardenos;DE CHARDENOS;CHARDENOS;132227082
ROUTE;Route de Talencieux;DE TALENCIEUX;TALENCIEUX;76368971
ROUTE;Route des Barges;DES BARGES;BARGES;132223116
ROUTE;Route des Rioux;DES RIOUX;RIOUX;375925328,445412775,445412776
RUE;Rue de l'Église;DE L EGLISE;EGLISE;444353265
RUE;Rue de la Fonts;DE LA FONTS;FONTS;444353266
RUE;Rue des Pavés;DES PAVES;PAVES;132225703
RUE;Rue du Moulin;DU MOULIN;MOULIN;132223117
RUE;Rue du Puits;DU PUITS;PUITS;444682066
RUELLE;Ruelle des Meunières;DES MEUNIERES;MEUNIERES;444353267
