voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Presbytère;DU PRESBYTERE;PRESBYTERE;454518455
;Chemin rural;CHEMIN RURAL;RURAL;454518454
RUE;Rue d'Haleine;D HALEINE;HALEINE;43065940
RUE;Rue de Lassay;DE LASSAY;LASSAY;378956686
RUE;Rue de Sept-Forges;DE SEPT FORGES;FORGES;378956687
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;378956688
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;259369866
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;259369867
RUE;Rue des Touches;DES TOUCHES;TOUCHES;259369859
RUE;Rue du Château;DU CHATEAU;CHATEAU;471962287
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;259369862
