voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue André Chabanel;ANDRE CHABANEL;CHABANEL;113749007,211761033
;Calade Antoine Prevot;CALADE ANTOINE PREVOT;PREVOT;556083415
;Calade de la Tourette;CALADE DE LA TOURETTE;TOURETTE;556071990
;Calade du Lavoir;CALADE DU LAVOIR;LAVOIR;556095829
CHEMIN;Chemin Combechaudière;COMBECHAUDIERE;LAVOIR;556102177
CHEMIN;Chemin de Bas Tourette;DE BAS TOURETTE;TOURETTE;556071989
CHEMIN;Chemin de Berguier;DE BERGUIER;BERGUIER;167872087,556071984
CHEMIN;Chemin de Merchadel;DE MERCHADEL;MERCHADEL;622474626
CHEMIN;Chemin de Pechubert;DE PECHUBERT;PECHUBERT;556107464
CHEMIN;Chemin de Saint-Amant;DE SAINT AMANT;AMANT;344120324,631270433,631270434
CHEMIN;Chemin de Tourrel Medan;DE TOURREL MEDAN;MEDAN;556073406,556073407
CHEMIN;Chemin de Vacher Bullien;DE VACHER BULLIEN;BULLIEN;556072382
CHEMIN;Chemin de Vacher Centre;DE VACHER CENTRE;CENTRE;556072379
CHEMIN;Chemin de Vacher Est;DE VACHER EST;EST;362735448,362735453,362735460
CHEMIN;Chemin de Vacher Ouest;DE VACHER OUEST;OUEST;556072381,620920153
CHEMIN;Chemin de la Calade;DE LA CALADE;CALADE;556107382
CHEMIN;Chemin de la Chabrière;DE LA CHABRIERE;CHABRIERE;556072005,556072006
CHEMIN;Chemin de la Croix du Perrier;DE LA CROIX DU PERRIER;PERRIER;556072378
CHEMIN;Chemin des Cerisiers;DES CERISIERS;CERISIERS;556072004
CHEMIN;Chemin des Côtes;DES COTES;COTES;285767961
CHEMIN;Chemin des Linades;DES LINADES;LINADES;211761028
CHEMIN;Chemin des Pommiers;DES POMMIERS;POMMIERS;556071983
CHEMIN;Chemin du Lotissement Prévot;DU LOTISSEMENT PREVOT;PREVOT;556073400
CHEMIN;Chemin du Moulon de Blajoux;DU MOULON DE BLAJOUX;BLAJOUX;556121841
CHEMIN;Chemin du Riotor;DU RIOTOR;RIOTOR;556102178
CHEMIN;Chemin du Stade;DU STADE;STADE;211761031
IMPASSE;Impasse Meysserond;MEYSSEROND;LAVOIR;556095831
IMPASSE;Impasse de Blajoux;DE BLAJOUX;BLAJOUX;556121839
IMPASSE;Impasse de Peyrot;DE PEYROT;PEYROT;556073404
IMPASSE;Impasse de Toufache;DE TOUFACHE;TOUFACHE;556107379
IMPASSE;Impasse des Écoles;DES ECOLES;ECOLES;556071982
IMPASSE;Impasse du Pré de Laurac;DU PRE DE LAURAC;LAURAC;211761035
IMPASSE;Impasse du Rouchas;DU ROUCHAS;ROUCHAS;556083414
;Les Jardins de Marie-Louise;LES JARDINS DE MARIE LOUISE;LOUISE;556073412
LOTISSEMENT;Lotissement du Pré;DU PRE;PRE;211761027
MONTEE;Montée de l'Église;DE L EGLISE;EGLISE;556095827
PLACE;Place Galfard;GALFARD;MERCHADEL;641264772
PLACE;Place du Fort;DU FORT;FORT;556084248
ROUTE;Route de Berguier;DE BERGUIER;BERGUIER;556071985
ROUTE;Route de Laurac;DE LAURAC;LAURAC;361913468
ROUTE;Route de Peyrepuride;DE PEYREPURIDE;PEYREPURIDE;211763537
ROUTE;Route de Prends-Toi-Garde;DE PRENDS TOI GARDE;GARDE;362735455,362735464,556072002
ROUTE;Route de Rabette;DE RABETTE;RABETTE;167872741
ROUTE;Route de Rosières;DE ROSIERES;ROSIERES;618993771
ROUTE;Route de la Graillerie;DE LA GRAILLERIE;GRAILLERIE;211761029
ROUTE;Route des Genestes;DES GENESTES;GENESTES;556072003
ROUTE;Route du Peuplier;DU PEUPLIER;PEUPLIER;167872742
ROUTE;Route du Plantier;DU PLANTIER;PLANTIER;556073403
ROUTE;Route du Poux;DU POUX;POUX;167872983
ROUTE;Route du Serrou;DU SERROU;SERROU;211754757
RUE;Rue Alexis Besset;ALEXIS BESSET;BESSET;556084247
RUE;Rue Evariste Bartus;EVARISTE BARTUS;BARTUS;556071999,556072000
RUE;Rue Jean-François Courbier;JEAN FRANCOIS COURBIER;COURBIER;556071998
RUE;Rue Meynier;MEYNIER;CURE;556084251
RUE;Rue Serdieu;SERDIEU;CHABANEL;167870810
RUE;Rue Victor Reynouard;VICTOR REYNOUARD;REYNOUARD;556072001
RUE;Rue de l'Externat;DE L EXTERNAT;EXTERNAT;556071981
RUE;Rue de la Cure;DE LA CURE;CURE;556084250
RUE;Rue des Fleurs;DES FLEURS;FLEURS;556071980
RUE;Rue des Maires Reynaud;DES MAIRES REYNAUD;REYNAUD;556084246
RUE;Rue des Rouchas;DES ROUCHAS;ROUCHAS;556083413
SENTIER;Sentier de la Tourette;DE LA TOURETTE;TOURETTE;556071988
