voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Chênes;DES CHENES;CHENES;413727084
CHEMIN;Chemin de Caubet;DE CAUBET;CAUBET;123308562
CHEMIN RURAL;Chemin rural nº 21 de Bernède;Nº 21 DE BERNEDE;BERNEDE;666315748,666315749,666315750
CHEMIN RURAL;Chemin rural nº 22 du Bourg à Bernède;Nº 22 DU BOURG A BERNEDE;BERNEDE;666315747
CHEMIN RURAL;Chemin rural nº 23 de Gampes à Clavier;Nº 23 DE GAMPES A CLAVIER;CLAVIER;666315743
CHEMIN RURAL;Chemin rural nº 24 du Bourg à Boy;Nº 24 DU BOURG A BOY;BOY;666315745,666315746
CHEMIN RURAL;Chemin rural nº 26 de Maurin à Caubet;Nº 26 DE MAURIN A CAUBET;CAUBET;123308560
;Le Clos des Pins;LE CLOS DES PINS;PINS;656325459
;Les Jardins de Micouet;LES JARDINS DE MICOUET;MICOUET;123309443
PARC;Parc de la Fontaine;DE LA FONTAINE;FONTAINE;656325456,656325457
VOIE COMMUNALE;Voie Communale nº 20 de La Merlaire;Nº 20 DE LA MERLAIRE;MERLAIRE;43866629
VOIE;Voie verte;VERTE;VERTE;140682037,401662293,582680270,648200858,648200859,648200860
