voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Beauregard;DE BEAUREGARD;BEAUREGARD;219351515
CHEMIN;Chemin de Galbault;DE GALBAULT;GALBAULT;253189347
CHEMIN;Chemin de Saint-Bouin;DE SAINT BOUIN;BOUIN;432405419
CHEMIN;Chemin de Vaucouard;DE VAUCOUARD;VAUCOUARD;494888104
CHEMIN;Chemin de la Brissauderie;DE LA BRISSAUDERIE;BRISSAUDERIE;494885255
CHEMIN;Chemin de la Haie des Caves;DE LA HAIE DES CAVES;CAVES;493676410
CHEMIN;Chemin de la Lisière des Bois;DE LA LISIERE DES BOIS;BOIS;117058787
CHEMIN;Chemin de la Pie Dieu;DE LA PIE DIEU;DIEU;494885258
CHEMIN;Chemin de la Pilonnerie;DE LA PILONNERIE;PILONNERIE;494890340,494890341
CHEMIN;Chemin de la Vanne;DE LA VANNE;VANNE;117060703,117060710
CHEMIN;Chemin de la Vigne;DE LA VIGNE;VIGNE;219351516
CHEMIN;Chemin des Quatres Maisons;DES QUATRES MAISONS;MAISONS;117060711
CHEMIN;Chemin des Terriers;DES TERRIERS;TERRIERS;117060706
CHEMIN;Chemin des Trois Maisons;DES TROIS MAISONS;MAISONS;494890338
CHEMIN;Chemin du Bout d'en Haut;DU BOUT D EN HAUT;HAUT;494886812
CHEMIN;Chemin du Buisson au Loup;DU BUISSON AU LOUP;LOUP;117060707
CHEMIN;Chemin du Haut Nogent;DU HAUT NOGENT;NOGENT;494886808
CHEMIN;Chemin du Marché à Blé;DU MARCHE A BLE;BLE;219351517
CHEMIN;Chemin du Vau;DU VAU;VAU;494886802
PLACE;Place du Marché à Blé;DU MARCHE A BLE;BLE;131901466
ROUTE;Route du Champion;DU CHAMPION;CHAMPION;362615221
RUE;Rue Aux Cerfs;AUX CERFS;CERFS;494888101
RUE;Rue Basse du Retranchement;BASSE DU RETRANCHEMENT;RETRANCHEMENT;131901468
RUE;Rue Beauregard;BEAUREGARD;HERELLE;219351562
RUE;Rue Bob Cerrière;BOB CERRIERE;CERRIERE;536431978
RUE;Rue Champroux;CHAMPROUX;VAUBONNAT;131901465,219351530
RUE;Rue Charles Petit;CHARLES PETIT;PETIT;91786771
RUE;Rue Gde de la Lisière des Bois;GDE DE LA LISIERE DES BOIS;BOIS;494885256
RUE;Rue Grande Rue;GRANDE RUE;RUE;131901480,219351534,219351536,219351537
RUE;Rue Haute du Retranchement;HAUTE DU RETRANCHEMENT;RETRANCHEMENT;219351538
RUE;Rue Pte Rue de la Belle Fayte;PTE RUE DE LA BELLE FAYTE;FAYTE;163202653
RUE;Rue Richebourg;RICHEBOURG;LOUP;117060708
RUE;Rue Verte;VERTE;RETRANCHEMENT;131901469
RUE;Rue de Beugnon;DE BEUGNON;BEUGNON;494885259
RUE;Rue de Chaillois;DE CHAILLOIS;CHAILLOIS;494890336
RUE;Rue de Cliquat;DE CLIQUAT;CLIQUAT;131901462
RUE;Rue de Nervot;DE NERVOT;NERVOT;117060715,362615222
RUE;Rue de Nesle;DE NESLE;NESLE;131901474
RUE;Rue de l'Epine;DE L EPINE;EPINE;253189349
RUE;Rue de l'Église;DE L EGLISE;EGLISE;219351540
RUE;Rue de la Croix;DE LA CROIX;CROIX;91786762
RUE;Rue de la Digue;DE LA DIGUE;DIGUE;131901476
RUE;Rue de la Ferme;DE LA FERME;FERME;131901467,131901472
RUE;Rue de la Foire aux Chevaux;DE LA FOIRE AUX CHEVAUX;CHEVAUX;131901479,219351541
RUE;Rue de la Garde;DE LA GARDE;GARDE;131901471
RUE;Rue de la Grenouillère;DE LA GRENOUILLERE;GRENOUILLERE;37999679
RUE;Rue de la Juberterie;DE LA JUBERTERIE;JUBERTERIE;493676411
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;494885260
RUE;Rue de la Mare;DE LA MARE;MARE;493676412
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;219351521
RUE;Rue des Amis;DES AMIS;AMIS;131901470
RUE;Rue des Cavettes;DES CAVETTES;CAVETTES;253817949
RUE;Rue des Chenevières;DES CHENEVIERES;CHENEVIERES;253189345
RUE;Rue des Couleuvres;DES COULEUVRES;COULEUVRES;219351543
RUE;Rue des Fourneaux;DES FOURNEAUX;FOURNEAUX;219485045,494888105
RUE;Rue des Petits Arbres;DES PETITS ARBRES;ARBRES;219351544
RUE;Rue des Querelleurs;DES QUERELLEURS;QUERELLEURS;494886810
RUE;Rue des Vignes de Chaillois;DES VIGNES DE CHAILLOIS;CHAILLOIS;219351545,219351546
RUE;Rue du 20 Juin 1944;DU 20 JUIN 1944;1944;163202652
RUE;Rue du Docteur l'Écorché;DU DOCTEUR L ECORCHE;ECORCHE;219351549
RUE;Rue du Patys;DU PATYS;PATYS;219351550
RUE;Rue du Petit Pont;DU PETIT PONT;PONT;131901463
RUE;Rue du Professeur d'Herelle;DU PROFESSEUR D HERELLE;HERELLE;219351552
RUE;Rue du Prêche;DU PRECHE;PRECHE;131901478
RUE;Rue du Retranchement;DU RETRANCHEMENT;RETRANCHEMENT;131901475
RUE;Rue du Vaubonnat;DU VAUBONNAT;VAUBONNAT;131901464,219351553
RUELLE;Ruelle Délépine;DELEPINE;QUERELLEURS;494886811
RUELLE;Ruelle aux Chevaux;AUX CHEVAUX;CHEVAUX;432404235
RUELLE;Ruelle de l'Égalité;DE L EGALITE;EGALITE;432404236
RUELLE;Ruelle du Grand Pont;DU GRAND PONT;PONT;494890337
