voie;name;name_norm;last_word_norm;ways
GRANDE RUE;Grande Rue;;SELVE;83739371
RUE;Rue Delabre;DELABRE;YAUCOURT;83730359
RUE;Rue de Fressenneville;DE FRESSENNEVILLE;FRESSENNEVILLE;83739379
RUE;Rue de Gamaches;DE GAMACHES;GAMACHES;83739373
RUE;Rue de la Place;DE LA PLACE;PLACE;83739378
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;83730362
RUE;Rue des Buttes;DES BUTTES;BUTTES;463237064
RUE;Rue du Grand Selve;DU GRAND SELVE;SELVE;83739376
RUE;Rue du Petit Selve;DU PETIT SELVE;SELVE;83730364
RUE;Rue du Tour des Haies;DU TOUR DES HAIES;HAIES;83730361
