voie;name;name_norm;last_word_norm;ways
HAMEAU;Hameau de la Gacogne;DE LA GACOGNE;GACOGNE;154658966
;La Place;LA PLACE;PLACE;94998077
;Longue Rue;LONGUE RUE;RUE;154157810
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;154154917,154656112,163549278,229340230
RUE;Rue d'Azincourt;D AZINCOURT;AZINCOURT;94998050,154656111
RUE;Rue de Maisoncelle;DE MAISONCELLE;MAISONCELLE;246592252
RUE;Rue de Tilly-Capelle;DE TILLY CAPELLE;CAPELLE;603722216
RUE;Rue de Tramecourt;DE TRAMECOURT;TRAMECOURT;246415843
RUE;Rue des Impasses;DES IMPASSES;IMPASSES;154157832,154157835,385152166
RUE;Rue du Bois;DU BOIS;BOIS;160326943
