voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;55920436,516912680,664239612
AVENUE;Avenue William Bertrand;WILLIAM BERTRAND;BERTRAND;158189416,426582120
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;55933092,227793876,227793880,516912500,516914747,664239613
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;29038977
CARREFOUR;Carrefour du Riveau;DU RIVEAU;RIVEAU;29038968
CHEMIN;Chemin des Hortensias;DES HORTENSIAS;HORTENSIAS;158189453
CHEMIN;Chemin des Oeillets;DES OEILLETS;OEILLETS;158189458
CHEMIN;Chemin des Orangers;DES ORANGERS;ORANGERS;158189461
IMPASSE;Impasse Battendier;BATTENDIER;BATTENDIER;177517966
IMPASSE;Impasse Gambetta;GAMBETTA;GAMBETTA;55968299
IMPASSE;Impasse M. Louise;M  LOUISE;LOUISE;270133326
IMPASSE;Impasse Marie-Louise;MARIE LOUISE;LOUISE;55968291
IMPASSE;Impasse Nathalie;NATHALIE;NATHALIE;456800958
IMPASSE;Impasse de la Garde;DE LA GARDE;GARDE;456800970
IMPASSE;Impasse de la Sainceaudière;DE LA SAINCEAUDIERE;SAINCEAUDIERE;456800959
IMPASSE;Impasse de la Valante;DE LA VALANTE;VALANTE;456800965
IMPASSE;Impasse des Mouettes;DES MOUETTES;MOUETTES;158558559
IMPASSE;Impasse du Marché;DU MARCHE;MARCHE;385378783
PASSAGE;Passage Félicien;FELICIEN;FELICIEN;55969440,270133327,270133328
PASSAGE;Passage de la Gare;DE LA GARE;GARE;55968281
PASSAGE;Passage des Forgerons;DES FORGERONS;FORGERONS;55968023
PASSAGE;Passage des Jardins;DES JARDINS;JARDINS;55968293
PASSAGE;Passage du Canton;DU CANTON;CANTON;55968296
PASSAGE;Passage du Cimetière;DU CIMETIERE;CIMETIERE;456800962
PASSAGE;Passage du Trier;DU TRIER;TRIER;55968284
PLACE;Place Henri Barbusse;HENRI BARBUSSE;BARBUSSE;178329442
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;385378785
ROUTE;Route de Cagouillac;DE CAGOUILLAC;CAGOUILLAC;158558484
ROUTE;Route de Marennes;DE MARENNES;MARENNES;29038973,56213463
ROUTE;Route de Mérignac;DE MERIGNAC;MERIGNAC;158189471
ROUTE;Route de Peussefief;DE PEUSSEFIEF;PEUSSEFIEF;55969450
ROUTE;Route de la Grognasse;DE LA GROGNASSE;GROGNASSE;158558354
ROUTE;Route de la Plage;DE LA PLAGE;PLAGE;158558240
