voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Brahms;BRAHMS;CASANOVA;424808766
ALLEE;Allée Daniel Férry;DANIEL FERRY;FERRY;50292267
ALLEE;Allée Edith Piaf;EDITH PIAF;PIAF;424808767
ALLEE;Allée Joséphine Baker;JOSEPHINE BAKER;BAKER;31058899
ALLEE;Allée Lucienne Delyle;LUCIENNE DELYLE;DELYLE;19105759
ALLEE;Allée Maurice Ravel;MAURICE RAVEL;RAVEL;405079604
ALLEE;Allée Tino Rossi;TINO ROSSI;ROSSI;19105356
ALLEE;Allée Traversière;TRAVERSIERE;ETANG;424805984,424805985
ALLEE;Allée Vincent Van Gogh;VINCENT VAN GOGH;GOGH;373671249
ALLEE;Allée de la Plaine des Jeux;DE LA PLAINE DES JEUX;JEUX;424805986
ALLEE;Allée des Jeux d'Enfants;DES JEUX D ENFANTS;ENFANTS;424805987
ALLEE;Allée du 5 Décembre;DU 5 DECEMBRE;DECEMBRE;424809740
ALLEE;Allée du Grand Arbre;DU GRAND ARBRE;ARBRE;424805993
ALLEE;Allée du Jeu de Paume;DU JEU DE PAUME;PAUME;18955738
ALLEE;Allée du Petit Merisier;DU PETIT MERISIER;MERISIER;424806002
ALLEE;Allée Émile Zola;EMILE ZOLA;ZOLA;50292271
AVENUE;Avenue Albert Sarrault;ALBERT SARRAULT;SARRAULT;18824227,70101229,70118547,70118548,70118557,70118562
AVENUE;Avenue Albert Sarraut;ALBERT SARRAUT;SARRAUT;18888389
AVENUE;Avenue Buffon;BUFFON;REPUBLIQUE;18888872
AVENUE;Avenue Chateaubriand;CHATEAUBRIAND;REPUBLIQUE;18889004
AVENUE;Avenue Diderot;DIDEROT;REPUBLIQUE;18888734
AVENUE;Avenue Gambetta;GAMBETTA;ROUX;19094739
AVENUE;Avenue George Sand;GEORGE SAND;SAND;19093545
AVENUE;Avenue Georges Brassens;GEORGES BRASSENS;BRASSENS;22984008,32805169
AVENUE;Avenue Hélène Boucher;HELENE BOUCHER;BOUCHER;19092999,70118549,70118565
AVENUE;Avenue Jacques Anquetil;JACQUES ANQUETIL;ANQUETIL;16611883,16611890,575500937
AVENUE;Avenue Jacques Potel;JACQUES POTEL;POTEL;18895035
AVENUE;Avenue Jules Verne;JULES VERNE;VERNE;19093525
AVENUE;Avenue Lazare Hoche;LAZARE HOCHE;HOCHE;18823884,18888531
AVENUE;Avenue Leclerc;LECLERC;DELYLE;19106821,305252726
AVENUE;Avenue Marceau;MARCEAU;REPUBLIQUE;18888908,22889227
AVENUE;Avenue Marcel Cerdan;MARCEL CERDAN;CERDAN;19112191,19112247
AVENUE;Avenue Séverine;SEVERINE;BUISSON;19093157,557503639
AVENUE;Avenue Thiers;THIERS;ROUX;19094704
AVENUE;Avenue de Chantilly;DE CHANTILLY;CHANTILLY;32805172
AVENUE;Avenue de Genève;DE GENEVE;GENEVE;18823981
AVENUE;Avenue de La Haye;DE LA HAYE;HAYE;18888633
AVENUE;Avenue de Montmorency;DE MONTMORENCY;MONTMORENCY;18824093,18824127,18825607,18953026,22922865
AVENUE;Avenue de la Gare;DE LA GARE;GARE;13706392,13706396,13854362,14003471,23199357,23199358,575507065,575507066
AVENUE;Avenue de la Liberté;DE LA LIBERTE;LIBERTE;19106986
AVENUE;Avenue de la Renaissance;DE LA RENAISSANCE;RENAISSANCE;22984010,70118552
AVENUE;Avenue de la Source;DE LA SOURCE;SOURCE;19094058
AVENUE;Avenue des Alouettes;DES ALOUETTES;ALOUETTES;19093878
AVENUE;Avenue des Demoiselles;DES DEMOISELLES;DEMOISELLES;18953718,70118561
AVENUE;Avenue des Frères Lumière;DES FRERES LUMIERE;LUMIERE;20892482,33051353
AVENUE;Avenue des Glycines;DES GLYCINES;GLYCINES;19094939
AVENUE;Avenue des Jardins;DES JARDINS;JARDINS;18961048
AVENUE;Avenue des Marronniers;DES MARRONNIERS;MARRONNIERS;19107226
AVENUE;Avenue des Tilleuls;DES TILLEULS;TILLEULS;18893592,550937615
AVENUE;Avenue du 6 Juin 1944;DU 6 JUIN 1944;1944;19186389,226851929,355777992
AVENUE;Avenue du Docteur Broquet;DU DOCTEUR BROQUET;BROQUET;18823687,18888797
AVENUE;Avenue du Docteur Jean Gaston Rousseau;DU DOCTEUR JEAN GASTON ROUSSEAU;ROUSSEAU;17657976,20175659
BOULEVARD;Boulevard Cognacq Jay;COGNACQ JAY;JAY;18954519
BOULEVARD;Boulevard Henri Dunant;HENRI DUNANT;DUNANT;18955842
BOULEVARD;Boulevard Jules Ferry;JULES FERRY;FERRY;19094600,70086888
BOULEVARD;Boulevard Marcel Dassault;MARCEL DASSAULT;DASSAULT;18954476
BOULEVARD;Boulevard Pasteur;PASTEUR;MASSENET;23390720
BOULEVARD;Boulevard Paul Vaillant Couturier;PAUL VAILLANT COUTURIER;COUTURIER;18642137,18894079,70118564
BOULEVARD;Boulevard Raymond Lefevre;RAYMOND LEFEVRE;LEFEVRE;18958786
BOULEVARD;Boulevard Roger Salengro;ROGER SALENGRO;SALENGRO;18642134,31057087,31057089,32805167,32805168,70118559,70118566,550894744
BOULEVARD;Boulevard de Verdun;DE VERDUN;VERDUN;18955978,70118544,70118560,424807669
BOULEVARD;Boulevard des Buttes Chaumont;DES BUTTES CHAUMONT;CHAUMONT;18955915
BOULEVARD;Boulevard des Frères Montgolfier;DES FRERES MONTGOLFIER;MONTGOLFIER;50301830
BOULEVARD;Boulevard du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;13865478,13865480,19094826,22794035,22794036,70086885,70086887,543453505
CARREFOUR;Carrefour de l'Europe;DE L EUROPE;EUROPE;13706393,13706395,575504240
CHEMIN;Chemin Haut;HAUT;MAIL;424805992
CHEMIN VICINAL;Chemin Vicinal dit Rue du Pont Prolongé;DIT RUE DU PONT PROLONGE;PROLONGE;19351839,34184375,34184376
CHEMIN;Chemin de Saint-Denis;DE SAINT DENIS;DENIS;70122366
CHEMIN;Chemin de la Vierge;DE LA VIERGE;VIERGE;19112581
CHEMIN;Chemin des Demoiselles;DES DEMOISELLES;DEMOISELLES;19112324
CHEMIN;Chemin des Maisons Carrées;DES MAISONS CARREES;CARREES;61425374
CHEMIN;Chemin des Vergers;DES VERGERS;VERGERS;429951330
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;140599483
CHEMIN;Chemin du Début;DU DEBUT;DEBUT;424805995,424807670
CHEMIN;Chemin du Mail;DU MAIL;MAIL;424805988
CHEMIN;Chemin du Pont de l'Étang;DU PONT DE L ETANG;ETANG;424803767
CHEMIN;Chemin du Thillay;DU THILLAY;THILLAY;87366183
IMPASSE;Impasse Hoche;HOCHE;MATHERON;13706390
IMPASSE;Impasse de la Gare;DE LA GARE;GARE;236168494
IMPASSE;Impasse de la Motte-Picquet;DE LA MOTTE PICQUET;PICQUET;18955568
IMPASSE;Impasse des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;50292269
IMPASSE;Impasse des Muriers;DES MURIERS;MURIERS;50292264
IMPASSE;Impasse des Noisetiers;DES NOISETIERS;NOISETIERS;50292268
IMPASSE;Impasse du Bassin;DU BASSIN;BASSIN;19352338
;La Remise du Crochet;LA REMISE DU CROCHET;CROCHET;424805999
PLACE;Place Danielle Casanova;DANIELLE CASANOVA;CASANOVA;424807671
PLACE;Place Hyacinthe Drujon;HYACINTHE DRUJON;DRUJON;33050046
PLACE;Place Jean Bastiste Clément;JEAN BASTISTE CLEMENT;CLEMENT;18954451
PLACE;Place Michelet;MICHELET;TASSIGNY;18825605
PLACE;Place Saint-Exupéry;SAINT EXUPERY;EXUPERY;19107403
PLACE;Place Sidney Bechet;SIDNEY BECHET;BECHET;31055221
PLACE;Place Victor Hugo;VICTOR HUGO;HUGO;18825615
PLACE;Place de la Charmeuse;DE LA CHARMEUSE;CHARMEUSE;18642136
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;18888654,18888845
PONT;Pont de la Brèche;DE LA BRECHE;BRECHE;16611878
ROND POINT;Rond-Point François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;13706398,575506237
ROUTE;Route de Goussainville;DE GOUSSAINVILLE;GOUSSAINVILLE;23259517,23259519,70122363,70122365,454947327,550894174
ROUTE;Route de la Gare;DE LA GARE;GARE;13706394,23199352,23199356,575504234
RUE;Rue Alfred de Musset;ALFRED DE MUSSET;MUSSET;18954558
RUE;Rue Alice;ALICE;SEMARD;22753882
RUE;Rue Alphonse Baudin;ALPHONSE BAUDIN;BAUDIN;18958945
RUE;Rue Ambroise Croizat;AMBROISE CROIZAT;CROIZAT;23199227,33052425
RUE;Rue Ampère;AMPERE;CURIE;18893829
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;18950808
RUE;Rue André Bernard;ANDRE BERNARD;BERNARD;332680351
RUE;Rue André Chénier;ANDRE CHENIER;CHENIER;23341110
RUE;Rue Antoine Demusois;ANTOINE DEMUSOIS;DEMUSOIS;70118545
RUE;Rue Arago;ARAGO;MONTAGNE;19094575
RUE;Rue Armand Carrel;ARMAND CARREL;CARREL;19093567
RUE;Rue Armand Deleuze;ARMAND DELEUZE;DELEUZE;18956047
RUE;Rue Arthur Melin;ARTHUR MELIN;MELIN;19103089
RUE;Rue Auguste Blanqui;AUGUSTE BLANQUI;BLANQUI;18955950
RUE;Rue Augustin Fresnel;AUGUSTIN FRESNEL;FRESNEL;18953808
RUE;Rue Barbaroux;BARBAROUX;JACOBINS;19093728
RUE;Rue Beethoven;BEETHOVEN;LAPCHIN;23341117
RUE;Rue Bernard Palissy;BERNARD PALISSY;PALISSY;22984041
RUE;Rue Bir Hakeim;BIR HAKEIM;HAKEIM;18893745
RUE;Rue Branly;BRANLY;CURIE;18893813
RUE;Rue Brulée;BRULEE;1944;19350739,33050043
RUE;Rue Béranger;BERANGER;REPUBLIQUE;18888762
RUE;Rue Cambaceres;CAMBACERES;SOURCE;19094067
RUE;Rue Cambronne;CAMBRONNE;PICQUET;18955588
RUE;Rue Camille Blanc;CAMILLE BLANC;BLANC;19104320
RUE;Rue Camille Desmoulins;CAMILLE DESMOULINS;DESMOULINS;23341106
RUE;Rue Camille Pelletan;CAMILLE PELLETAN;PELLETAN;18955629
RUE;Rue Camélinat;CAMELINAT;BECHET;31057082
RUE;Rue Charles Baudelaire;CHARLES BAUDELAIRE;BAUDELAIRE;18823474,18825599,20279562
RUE;Rue Charles Delescluze;CHARLES DELESCLUZE;DELESCLUZE;18893867
RUE;Rue Charles Gounod;CHARLES GOUNOD;GOUNOD;18950439
RUE;Rue Claude Bernard;CLAUDE BERNARD;BERNARD;19092592
RUE;Rue Claude Chappe;CLAUDE CHAPPE;CHAPPE;236168495
RUE;Rue Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;18958966
RUE;Rue Clouet;CLOUET;FRATERNITE;19103754
RUE;Rue Clément et Lucien Mathéron;CLEMENT ET LUCIEN MATHERON;MATHERON;13706388,70118551,236123328,551567927,551576434,575500936
RUE;Rue Corot;COROT;BOLIVAR;18950891
RUE;Rue Cottage Lafayette;COTTAGE LAFAYETTE;LAFAYETTE;18955438
RUE;Rue Cyprien Samson;CYPRIEN SAMSON;SAMSON;19093514
RUE;Rue Daniel Sorano;DANIEL SORANO;SORANO;19092777,70118563
RUE;Rue Danton;DANTON;ECHELLE;18955934
RUE;Rue David Hascal;DAVID HASCAL;HASCAL;18950758
RUE;Rue David Tabakhoff;DAVID TABAKHOFF;TABAKHOFF;18950113
RUE;Rue David Wakx;DAVID WAKX;WAKX;19092624
RUE;Rue Denis Papin;DENIS PAPIN;PAPIN;18823242
RUE;Rue Edmond Chartrel;EDMOND CHARTREL;CHARTREL;18955991
RUE;Rue Edmond Rostand;EDMOND ROSTAND;ROSTAND;18954583
RUE;Rue Ela Constantinide;ELA CONSTANTINIDE;CONSTANTINIDE;18893777
RUE;Rue Eugène Gathe;EUGENE GATHE;GATHE;18954544
RUE;Rue Eugène Pottier;EUGENE POTTIER;POTTIER;19093689
RUE;Rue Eugène Varlin;EUGENE VARLIN;VARLIN;18958868,139717141
RUE;Rue Eugénie;EUGENIE;SEMARD;22754090
RUE;Rue Ferdinand Buisson;FERDINAND BUISSON;BUISSON;19093105
RUE;Rue Ferdinand de Lesseps;FERDINAND DE LESSEPS;LESSEPS;19112640,19112648,19112931
RUE;Rue Fernand Peloutier;FERNAND PELOUTIER;PELOUTIER;19094766
RUE;Rue Françoise Dolto;FRANCOISE DOLTO;DOLTO;170084167
RUE;Rue Frédéric Joliot-Curie;FREDERIC JOLIOT CURIE;CURIE;19107312
RUE;Rue Gaston Couté;GASTON COUTE;COUTE;22983980
RUE;Rue Gaston Gressier;GASTON GRESSIER;GRESSIER;19094981
RUE;Rue Gaston Monmousseau;GASTON MONMOUSSEAU;MONMOUSSEAU;33050982,33052424
RUE;Rue Gaudry;GAUDRY;PROLONGE;19351897
RUE;Rue Georges Pitard;GEORGES PITARD;PITARD;19092540
RUE;Rue Georges Politzer;GEORGES POLITZER;POLITZER;18958492
RUE;Rue Georgette;GEORGETTE;SEMARD;22753887
RUE;Rue Germain Pilon;GERMAIN PILON;PILON;22984037
RUE;Rue Grace Kelly;GRACE KELLY;KELLY;18953185
RUE;Rue Gréta Garbo;GRETA GARBO;GARBO;23199226
RUE;Rue Gustave Eiffel;GUSTAVE EIFFEL;EIFFEL;31057095
RUE;Rue Gutenberg;GUTENBERG;BACH;22958013
RUE;Rue Gérard Philipe;GERARD PHILIPE;PHILIPE;18953509
RUE;Rue Henri Fabre;HENRI FABRE;FABRE;18950785
RUE;Rue Henri Lacordaire;HENRI LACORDAIRE;LACORDAIRE;18955718
RUE;Rue Henri Vuillemin;HENRI VUILLEMIN;VUILLEMIN;18956058
RUE;Rue Henri Wallon;HENRI WALLON;WALLON;19107276
RUE;Rue Henriette;HENRIETTE;SEMARD;22753886
RUE;Rue Hélène Boucher;HELENE BOUCHER;BOUCHER;19092711
RUE;Rue Jacques Anquetil;JACQUES ANQUETIL;ANQUETIL;16611886,23199231,23199232
RUE;Rue Jacques Brel;JACQUES BREL;BREL;19104599
RUE;Rue Jean Alban Bergonié;JEAN ALBAN BERGONIE;BERGONIE;18959522
RUE;Rue Jean Baptiste La Fontaine;JEAN BAPTISTE LA FONTAINE;FONTAINE;18958904
RUE;Rue Jean Berthaud;JEAN BERTHAUD;BERTHAUD;22869851
RUE;Rue Jean Goujon;JEAN GOUJON;GOUJON;22984042
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;19093636
RUE;Rue Jean Louis Barrault;JEAN LOUIS BARRAULT;BARRAULT;19092951,19092965
RUE;Rue Jean Monnet;JEAN MONNET;MONNET;19110353
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;19107691
RUE;Rue Jean Sebastien Bach;JEAN SEBASTIEN BACH;BACH;22869928
RUE;Rue Jean Vilar;JEAN VILAR;VILAR;18953528
RUE;Rue Jean-Pierre Timbaud;JEAN PIERRE TIMBAUD;TIMBAUD;19786429
RUE;Rue Joseph Cugnot;JOSEPH CUGNOT;CUGNOT;23199353,23199354,23199355
RUE;Rue Joseph Jacquard;JOSEPH JACQUARD;JACQUARD;236168491,359656841
RUE;Rue Jules Guesde;JULES GUESDE;GUESDE;18893751
RUE;Rue Jules Massenet;JULES MASSENET;MASSENET;23352073
RUE;Rue Jules Vallès;JULES VALLES;VALLES;19107090
RUE;Rue Julian Grimau;JULIAN GRIMAU;GRIMAU;18955550
RUE;Rue Larousse;LAROUSSE;CHEVALIER;424917140,424917141
RUE;Rue Lavoisier;LAVOISIER;DESMOULINS;23341107
RUE;Rue Lazare Carnot;LAZARE CARNOT;CARNOT;19094122
RUE;Rue Le Corbusier;LE CORBUSIER;CORBUSIER;33050468
RUE;Rue Louis Blanc;LOUIS BLANC;BLANC;23341111
RUE;Rue Louise Michel;LOUISE MICHEL;MICHEL;18314248,19793982
RUE;Rue Lucien Mèche;LUCIEN MECHE;MECHE;20317493
RUE;Rue Lucien Roullier;LUCIEN ROULLIER;ROULLIER;19095009
RUE;Rue Lucien Sampaix;LUCIEN SAMPAIX;SAMPAIX;19786453
RUE;Rue Léon Bourgeois;LEON BOURGEOIS;BOURGEOIS;19094604,557503638
RUE;Rue Léonard de Vinci;LEONARD DE VINCI;VINCI;31057096
RUE;Rue Madeleine;MADELEINE;DASSAULT;31057093
RUE;Rue Madeleine Renaud;MADELEINE RENAUD;RENAUD;50303834
RUE;Rue Malcolm X;MALCOLM X;X;654206225
RUE;Rue Marat;MARAT;BLANC;23341112
RUE;Rue Marc Seguin;MARC SEGUIN;SEGUIN;18953947
RUE;Rue Marcel Cachin;MARCEL CACHIN;CACHIN;50292265
RUE;Rue Marcel Carné;MARCEL CARNE;CARNE;50303830
RUE;Rue Marcel Dassault;MARCEL DASSAULT;DASSAULT;31057086
RUE;Rue Marcel Pagnol;MARCEL PAGNOL;PAGNOL;50303837
RUE;Rue Marguerite Duras;MARGUERITE DURAS;DURAS;50304985
RUE;Rue Maria Callas;MARIA CALLAS;CALLAS;50304986
RUE;Rue Marie-Rose Madeline;MARIE ROSE MADELINE;MADELINE;18956015
RUE;Rue Martin Luther King;MARTIN LUTHER KING;KING;236243238
RUE;Rue Maryse Bastié;MARYSE BASTIE;BASTIE;19092684
RUE;Rue Maurice Chevalier;MAURICE CHEVALIER;CHEVALIER;424916261
