voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;371921659,462933180
CHEMIN;Chemin de la Halte;DE LA HALTE;HALTE;462933179
CHEMIN;Chemin des Buttes;DES BUTTES;BUTTES;322727310,558320209,558320210
CHEMIN;Chemin des Rigoles;DES RIGOLES;RIGOLES;322727308
CHEMIN;Chemin du Cornoliot;DU CORNOLIOT;CORNOLIOT;322727291,371921660
CHEMIN;Chemin du Val;DU VAL;VAL;371921747
IMPASSE;Impasse de la Halte;DE LA HALTE;HALTE;462933178
IMPASSE;Impasse des Brosses;DES BROSSES;BROSSES;322727288
IMPASSE;Impasse du Buisson;DU BUISSON;BUISSON;322727315
IMPASSE;Impasse du Chemin de Fer;DU CHEMIN DE FER;FER;491575852
IMPASSE;Impasse du Château d'Eau;DU CHATEAU D EAU;EAU;322727287
IMPASSE;Impasse du Coudreau;DU COUDREAU;COUDREAU;322727326
IMPASSE;Impasse du Gué Bourdon;DU GUE BOURDON;BOURDON;491575858
;La Croix Rouge;LA CROIX ROUGE;ROUGE;322727321
ROUTE;Route de Senonches;DE SENONCHES;SENONCHES;491575853
ROUTE;Route de Tardais;DE TARDAIS;TARDAIS;371921654,525954354,525954355,558320211
ROUTE;Route de la Petite Vallée;DE LA PETITE VALLEE;VALLEE;322727305
ROUTE;Route de la Puisaye;DE LA PUISAYE;PUISAYE;491575859
ROUTE;Route de la Pépinière;DE LA PEPINIERE;PEPINIERE;322727312,525954357
ROUTE;Route des Brosses;DES BROSSES;BROSSES;161614989,161614990,558320206,558320207,558320212
ROUTE;Route du Coudreau;DU COUDREAU;COUDREAU;371921655
ROUTE;Route du Grand Village;DU GRAND VILLAGE;VILLAGE;196861182
ROUTE;Route du Moutier;DU MOUTIER;MOUTIER;322727303,525954356
RUE;Rue de Verneuil sur Avre;DE VERNEUIL SUR AVRE;AVRE;371921657,558320204
RUE;Rue des Meiliers;DES MEILIERS;MEILIERS;322727324
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;491575854
RUE;Rue Étienne Achavanne;ETIENNE ACHAVANNE;ACHAVANNE;371921656
SENTIER;Sentier aux Ânes;AUX ANES;ANES;322727307
