voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Arbousiers;DES ARBOUSIERS;ARBOUSIERS;147368670
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;547442948
ALLEE;Allée des Genévriers;DES GENEVRIERS;GENEVRIERS;147368671
ALLEE;Allée des Grives;DES GRIVES;GRIVES;377741464
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;547442944,547442946
ALLEE;Allée des Pins;DES PINS;PINS;377741465
ALLEE;Allée des Pinsons;DES PINSONS;PINSONS;147368683
ALLEE;Allée des Prunelliers;DES PRUNELLIERS;PRUNELLIERS;377741466
ALLEE;Allée des Rouges-Gorges;DES ROUGES GORGES;GORGES;147368682
ALLEE;Allée du Lièvre;DU LIEVRE;LIEVRE;621816136
ALLEE;Allées Monseigneur de Fleury;S MONSEIGNEUR DE FLEURY;FLEURY;69609299
ALLEE;Allées de la Bergerie;S DE LA BERGERIE;BERGERIE;69620134,69620145
ANCIEN CHEMIN;Ancien Chemin de Seillans à Fayence;DE SEILLANS A FAYENCE;FAYENCE;219259528,219259531,416284083
ANCIENNE ROUTE;Ancienne Route de Draguignan;DE DRAGUIGNAN;DRAGUIGNAN;31567252,425929423
ANCIENNE ROUTE;Ancienne Route de Mons;DE MONS;MONS;219245196
ANCIENNE ROUTE;Ancienne Route de St. Paul;DE ST  PAUL;PAUL;31422846
;Ancienne Voie Ferrée;ANCIENNE VOIE FERREE;FERREE;69620124,119173479,242492864,621757434,621766273
AVENUE;Avenue René Cassin;RENE CASSIN;CASSIN;31353759
AVENUE;Avenue Robert Fabre;ROBERT FABRE;FABRE;119213305,624249417,624249418
AVENUE;Avenue Saint-Christophe;SAINT CHRISTOPHE;CHRISTOPHE;283612111,283614258
AVENUE;Avenue de Saint-Éloi;DE SAINT ELOI;ELOI;69620065
AVENUE;Avenue des Cades;DES CADES;CADES;147368684
AVENUE;Avenue des Chênes;DES CHENES;CHENES;147368675,147368677,621950019
