voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Verger;DU VERGER;VERGER;181985987
CHEMIN;Chemin de la Paix;DE LA PAIX;PAIX;554471301
CITE;Cité des Genêts;DES GENETS;GENETS;181986004,330361384
FONTAINE;Fontaine Faven - Treuguy;FAVEN   TREUGUY;TREUGUY;189450562
IMPASSE;Impasse Er Roscoët;ER ROSCOET;ROSCOET;181986006
;Kérizouët;KERIZOUET;EAU;407192685,407192686
;Le Cosquer;LE COSQUER;COSQUER;189538308
;Le Fossé;LE FOSSE;FOSSE;189538309,189538310,189538311
;Le Petit Penhy;LE PETIT PENHY;PENHY;189538313
LOTISSEMENT;Lotissement Park Gistinen;PARK GISTINEN;GISTINEN;181985997,181986011,330361386
ROUTE;Route de Botcouric;DE BOTCOURIC;BOTCOURIC;552194873
ROUTE;Route de Malguénac;DE MALGUENAC;MALGUENAC;202819408
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;330361387
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;202308932
RUE;Rue de Fetan Ver;DE FETAN VER;VER;181986008
RUE;Rue de Guern;DE GUERN;GUERN;330361388
RUE;Rue de Ker Anna;DE KER ANNA;ANNA;181986003
RUE;Rue de Pontivy;DE PONTIVY;PONTIVY;552198148
RUE;Rue de Saint-Neot;DE SAINT NEOT;NEOT;181985986
RUE;Rue de Stanguen;DE STANGUEN;STANGUEN;202308935,330361389
RUE;Rue de l'Église;DE L EGLISE;EGLISE;181985995
RUE;Rue de l'Étang;DE L ETANG;ETANG;552194874
RUE;Rue des Ajoncs;DES AJONCS;AJONCS;202308956
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;181986007
RUE;Rue des Genêts;DES GENETS;GENETS;189450566,330361390
RUE;Rue des Korrigans;DES KORRIGANS;KORRIGANS;202308928
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;181986002
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;330361391
RUE;Rue du Petit Bois;DU PETIT BOIS;BOIS;202308946
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;181985993
RUE;Rue du Rocher;DU ROCHER;ROCHER;202308925
;Talverne;TALVERNE;GENETS;189452743
