voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;487927281
IMPASSE;Impasse des Vieux Moulins;DES VIEUX MOULINS;MOULINS;487927282
PLACE;Place du Souvenir;DU SOUVENIR;SOUVENIR;465958699
ROUTE;Route de Montmorillon;DE MONTMORILLON;MONTMORILLON;487927288
ROUTE;Route de Peufavard;DE PEUFAVARD;PEUFAVARD;487927290
ROUTE;Route de Saint-Germain;DE SAINT GERMAIN;GERMAIN;487927277
RUE;Rue de Lormandrie;DE LORMANDRIE;LORMANDRIE;175845404
RUE;Rue de l'Ancien Charron;DE L ANCIEN CHARRON;CHARRON;487927285
RUE;Rue de l'Église;DE L EGLISE;EGLISE;175845494
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;487927284
RUE;Rue de la Croix de l'Houme;DE LA CROIX DE L HOUME;HOUME;487927296
RUE;Rue de la Gartempe;DE LA GARTEMPE;GARTEMPE;161959695
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;175845461
RUE;Rue des Sables;DES SABLES;SABLES;175845434
RUE;Rue des Écoliers;DES ECOLIERS;ECOLIERS;175845437
RUE;Rue du Clos des Oliviers;DU CLOS DES OLIVIERS;OLIVIERS;175845424,175845426,175845453
RUE;Rue du Four à Pain;DU FOUR A PAIN;PAIN;175845518
RUE;Rue du Gué;DU GUE;GUE;487927283
RUE;Rue du Petit Ruisseau;DU PETIT RUISSEAU;RUISSEAU;175845452
RUE;Rue du Vieux Puits;DU VIEUX PUITS;PUITS;175845526
