voie;name;name_norm;last_word_norm;ways
AIRE;Aire de la Gare de Péage de Chatuzange-le-Goubet;DE LA GARE DE PEAGE DE CHATUZANGE LE GOUBET;GOUBET;568943138
ALLEE;Allée Alessandro Volta;ALESSANDRO VOLTA;VOLTA;116402300
ALLEE;Allée Bologne;BOLOGNE;VILLAGE;231966561
ALLEE;Allée Clos du Levant;CLOS DU LEVANT;LEVANT;165545824
ALLEE;Allée Ferdinand de Lesseps;FERDINAND DE LESSEPS;LESSEPS;48425890,48425891,194474958
ALLEE;Allée G. Reboulet;G  REBOULET;REBOULET;5916641,225059380,225059381
ALLEE;Allée George Sand;GEORGE SAND;SAND;199333294,378365756,378365757
ALLEE;Allée Gustave Imbert;GUSTAVE IMBERT;IMBERT;199304383
ALLEE;Allée Joel Combet;JOEL COMBET;COMBET;164926313
ALLEE;Allée Lucienne Didier;LUCIENNE DIDIER;DIDIER;66617541,66617545
ALLEE;Allée M. Eynard;M  EYNARD;EYNARD;199303316
ALLEE;Allée Maria Callas;MARIA CALLAS;CALLAS;224060235
ALLEE;Allée Passe Velours;PASSE VELOURS;VELOURS;48425992
ALLEE;Allée de Sucy;DE SUCY;SUCY;200138098
ALLEE;Allée de l'Odyssée;DE L ODYSSEE;ODYSSEE;4968664
ALLEE;Allée de la Chossonnière;DE LA CHOSSONNIERE;CHOSSONNIERE;147469021
ALLEE;Allée de la Jumenterie;DE LA JUMENTERIE;JUMENTERIE;22724087
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;77889504
ALLEE;Allée des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;4968762
ALLEE;Allée des Catalpas;DES CATALPAS;CATALPAS;4968673
ALLEE;Allée des Glaïeuls;DES GLAIEULS;GLAIEULS;4968755
ALLEE;Allée des Marguerites;DES MARGUERITES;MARGUERITES;48425896
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;4968760
ALLEE;Allée des Mûriers;DES MURIERS;MURIERS;7986907
ALLEE;Allée des Petits Prés;DES PETITS PRES;PRES;199302380
ALLEE;Allée des Serments;DES SERMENTS;SERMENTS;47216168
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;135575761,235711004
ALLEE;Allée du Royans;DU ROYANS;ROYANS;7986727
ALLEE;Allée le Vivarais;LE VIVARAIS;VIVARAIS;4968756
;Ancienne Impasse du 19 Mars 1962;ANCIENNE IMPASSE DU 19 MARS 1962;1962;199348126
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;148042907
AVENUE;Avenue Georges Pompidou;GEORGES POMPIDOU;POMPIDOU;4444009,148042935
AVENUE;Avenue Marius Moutet;MARIUS MOUTET;MOUTET;330833432
;Barrage de Pizançon;BARRAGE DE PIZANCON;PIZANCON;4273156
CHEMIN;Chemin Humbert II;HUMBERT II;II;5814957
CHEMIN;Chemin Joseph Royan;JOSEPH ROYAN;ROYAN;78537673
CHEMIN;Chemin de Biquendot;DE BIQUENDOT;BIQUENDOT;137247388
CHEMIN;Chemin de Carcaille;DE CARCAILLE;CARCAILLE;7986833
CHEMIN;Chemin de Cenisiers;DE CENISIERS;CENISIERS;7986819
CHEMIN;Chemin de Cerès;DE CERES;CERES;165624534
CHEMIN;Chemin de Coutiot;DE COUTIOT;COUTIOT;78537665
CHEMIN;Chemin de Cremoulin;DE CREMOULIN;CREMOULIN;165714838
CHEMIN;Chemin de Cénizier;DE CENIZIER;CENIZIER;7986815
CHEMIN;Chemin de Fontchatou;DE FONTCHATOU;FONTCHATOU;5812193
CHEMIN;Chemin de Gourdon;DE GOURDON;GOURDON;165715720,551492324
CHEMIN;Chemin de Montagne;DE MONTAGNE;MONTAGNE;39541705,165544858
CHEMIN;Chemin de Palassière;DE PALASSIERE;PALASSIERE;5811949
CHEMIN;Chemin de Perpéca;DE PERPECA;PERPECA;39541343
CHEMIN;Chemin de Pourcieux;DE POURCIEUX;POURCIEUX;114314848
CHEMIN;Chemin de Péruzat;DE PERUZAT;PERUZAT;165589695
CHEMIN;Chemin de Saint-Jean;DE SAINT JEAN;JEAN;200135744
CHEMIN;Chemin de l'Adret;DE L ADRET;ADRET;137579059
CHEMIN;Chemin de l'Ozon;DE L OZON;OZON;5811946
CHEMIN;Chemin de la Béaure;DE LA BEAURE;BEAURE;165693040
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;5811182
CHEMIN;Chemin de la Chênaie;DE LA CHENAIE;CHENAIE;137577560
CHEMIN;Chemin de la Cizeranne;DE LA CIZERANNE;CIZERANNE;166025379,551510405
CHEMIN;Chemin de la Cour;DE LA COUR;COUR;7986834,7986853
CHEMIN;Chemin de la Distillerie;DE LA DISTILLERIE;DISTILLERIE;84622291
CHEMIN;Chemin de la Gade;DE LA GADE;GADE;7986841,200134004
