voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;88823341,88823343,88823348,88823349
ALLEE;Allée du Béguinage;DU BEGUINAGE;BEGUINAGE;160704875,331657631,331657634,331657636,331657639
CHEMIN;Chemin Rivenet;RIVENET;BATARD;109067397
IMPASSE;Impasse de l'Aubépine;DE L AUBEPINE;AUBEPINE;88823354
IMPASSE;Impasse de la Cossette;DE LA COSSETTE;COSSETTE;386691099
IMPASSE;Impasse des Aulnes;DES AULNES;AULNES;88823344
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;88823346
IMPASSE;Impasse des Roseaux;DES ROSEAUX;ROSEAUX;88823350
;L'Européenne;L EUROPEENNE;EUROPEENNE;4133095,53187624,53187627,53187628
ROUTE;Route d'Oye;D OYE;OYE;39520078,108777656,151608172
ROUTE;Route du Fort Batard;DU FORT BATARD;BATARD;88823336,151608170
RUE;Rue Basse;BASSE;CALAIS;230980939
RUE;Rue Julien Waringhem;JULIEN WARINGHEM;WARINGHEM;88823353
RUE;Rue Laurent;LAURENT;BEGUINAGE;162859889
RUE;Rue Legrand;LEGRAND;BATARD;160704786
RUE;Rue Vaillant;VAILLANT;OYE;108777589
RUE;Rue de Bourbourg;DE BOURBOURG;BOURBOURG;88823356,130035745,160707717
RUE;Rue de la Chicorée;DE LA CHICOREE;CHICOREE;386691127
RUE;Rue de la Digue de Calais;DE LA DIGUE DE CALAIS;CALAIS;160704787
RUE;Rue de la Digue du Canal de Calais;DE LA DIGUE DU CANAL DE CALAIS;CALAIS;323011715,323011716
RUE;Rue de la Rivière d'Oye;DE LA RIVIERE D OYE;OYE;108777658,108777659
RUE;Rue des Garennes;DES GARENNES;GARENNES;108777625
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;88823357
RUE;Rue des Joncs;DES JONCS;JONCS;88823347
RUE;Rue des Mésanges;DES MESANGES;MESANGES;88823342
RUE;Rue du Canal de Calais;DU CANAL DE CALAIS;CALAIS;230849550
RUE;Rue du Coupe Vent;DU COUPE VENT;VENT;108777568,230980940
RUE;Rue du Drack;DU DRACK;DRACK;108955642,109062099,230976942
RUE;Rue du Fort Bâtard;DU FORT BATARD;BATARD;109063933
RUE;Rue du Marais;DU MARAIS;MARAIS;88823351,109176893
RUE;Rue du Moulin;DU MOULIN;MOULIN;109063132
RUE;Rue du Pont Loquet;DU PONT LOQUET;LOQUET;108777627,108779742,108779761,151610623
RUE;Rue du Pont Neuf;DU PONT NEUF;NEUF;109063131,230976960
RUE;Rue du Pont d'Oye;DU PONT D OYE;OYE;108777586,108777644,151610622,166560822
RUE;Rue du Village;DU VILLAGE;VILLAGE;88823338
RUE;Rue du Vinfil;DU VINFIL;VINFIL;109063585,109176884,160704784,160707715,230976951
