voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Beauquesne;DE BEAUQUESNE;BEAUQUESNE;313030497
CHEMIN;Chemin des Buissonnets;DES BUISSONNETS;BUISSONNETS;37853020
ROUTE;Route d'Allonville;D ALLONVILLE;ALLONVILLE;463054202
RUE;Rue d'Amiens;D AMIENS;AMIENS;37853019
RUE;Rue de l'Église;DE L EGLISE;EGLISE;37853021,90643348
RUE;Rue de la Forge;DE LA FORGE;FORGE;90642268
RUE;Rue du Bosquet;DU BOSQUET;BOSQUET;367473954
RUE;Rue du Grand Puits;DU GRAND PUITS;PUITS;90642267
RUE;Rue du Marais;DU MARAIS;MARAIS;37853024
RUELLE;Ruelle Gadoux;GADOUX;CHATEAU;90642263
RUELLE;Ruelle du Château;DU CHATEAU;CHATEAU;37853026
RUELLE;Ruelle du Moulin;DU MOULIN;MOULIN;90642264
