voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;73354146
ALLEE;Allée des Cèdres;DES CEDRES;CEDRES;291468812,291468813
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;43872454
AVENUE;Avenue André Devienne;ANDRE DEVIENNE;DEVIENNE;5073290,74325730,291471336,291471337,563991393,563991396
AVENUE;Avenue Paul Doumer;PAUL DOUMER;DOUMER;5214224,76841194,406765104
AVENUE;Avenue de Moulins les Metz;DE MOULINS LES METZ;METZ;5214225,291466313,342289456,563991395
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;5073292,74338621,77727957,130578753,130578756,198649521,563991389,563991392
AVENUE;Avenue du Maréchal Joffre;DU MARECHAL JOFFRE;JOFFRE;145120743,145122021,145122022,145122221
BOULEVARD;Boulevard Pierre Philippe Reydellet;PIERRE PHILIPPE REYDELLET;REYDELLET;5214302
BOULEVARD;Boulevard des Fleurs;DES FLEURS;FLEURS;5214296,5214301,5214304
BOULEVARD;Boulevard des Vergers;DES VERGERS;VERGERS;23173365,74343577
BOULEVARD;Boulevard du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;165796126
;Chaponost Gare;CHAPONOST GARE;GARE;321282028,321282029
CHEMIN;Chemin Cartier;CARTIER;CARTIER;74476995
CHEMIN;Chemin de Boissière;DE BOISSIERE;BOISSIERE;333037535
CHEMIN;Chemin de Chante-Grillet;DE CHANTE GRILLET;GRILLET;74342625,131196154,131196157
CHEMIN;Chemin de Claire Lande;DE CLAIRE LANDE;LANDE;187943425
CHEMIN;Chemin de Combalat;DE COMBALAT;COMBALAT;74340793
CHEMIN;Chemin de Combarembert;DE COMBAREMBERT;COMBAREMBERT;43858060,563991399
CHEMIN;Chemin de Compostelle;DE COMPOSTELLE;COMPOSTELLE;108593058
CHEMIN;Chemin de Montaly;DE MONTALY;MONTALY;308901940
CHEMIN;Chemin de Rullay;DE RULLAY;RULLAY;44280282
CHEMIN;Chemin de Traine-Fesses;DE TRAINE FESSES;FESSES;74359866
CHEMIN;Chemin de l'Arcelans;DE L ARCELANS;ARCELANS;236400044,236400045
CHEMIN;Chemin de la Bonnette;DE LA BONNETTE;BONNETTE;43857103,236083673,311971306
CHEMIN;Chemin de la Chaize;DE LA CHAIZE;CHAIZE;74518404,563991402
CHEMIN;Chemin de la Clavelonne;DE LA CLAVELONNE;CLAVELONNE;43872335
CHEMIN;Chemin de la Combe;DE LA COMBE;COMBE;74479072
CHEMIN;Chemin de la Merdarie;DE LA MERDARIE;MERDARIE;236083146,236083147,314701723,314701724
CHEMIN;Chemin de la Source;DE LA SOURCE;SOURCE;236710784,342289474,351448145
CHEMIN;Chemin des Allues;DES ALLUES;ALLUES;43857098,236083674
CHEMIN;Chemin des Brindilles;DES BRINDILLES;BRINDILLES;310951538
CHEMIN;Chemin des Cartières;DES CARTIERES;CARTIERES;74518422
CHEMIN;Chemin des Hoteaux;DES HOTEAUX;HOTEAUX;45188548
CHEMIN;Chemin des Landes;DES LANDES;LANDES;320993104
CHEMIN;Chemin des Lapins;DES LAPINS;LAPINS;198663612
CHEMIN;Chemin des Mouilles;DES MOUILLES;MOUILLES;5213458
CHEMIN;Chemin des Terres;DES TERRES;TERRES;363363772,363363773
CHEMIN;Chemin des Troques;DES TROQUES;TROQUES;100663741
CHEMIN;Chemin des Vieures;DES VIEURES;VIEURES;44280284
CHEMIN;Chemin des Violettes;DES VIOLETTES;VIOLETTES;222654949,437304575
CHEMIN;Chemin du Barray;DU BARRAY;BARRAY;142722629
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;74339940,292293976,292293977,292295103
CHEMIN;Chemin du Colombier;DU COLOMBIER;COLOMBIER;145119367
CHEMIN;Chemin du Devais;DU DEVAIS;DEVAIS;74360411,264604072,292292091,515685927
CHEMIN;Chemin du Favier;DU FAVIER;FAVIER;332387102
CHEMIN;Chemin du Garezin;DU GAREZIN;GAREZIN;74361514,223704479,574202828
CHEMIN;Chemin du Milon;DU MILON;MILON;43873083
CHEMIN;Chemin du Mondor;DU MONDOR;MONDOR;43857107
CHEMIN;Chemin du Pivolet;DU PIVOLET;PIVOLET;23173362,23173363,311984549
CHEMIN;Chemin du Quart;DU QUART;QUART;145118897
CHEMIN;Chemin du Robert;DU ROBERT;ROBERT;74344701
CHEMIN;Chemin du Ronzère;DU RONZERE;RONZERE;74361738
CHEMIN;Chemin du Taffignon;DU TAFFIGNON;TAFFIGNON;145116457
IMPASSE;Impasse Léonie Rolland;LEONIE ROLLAND;ROLLAND;43871544
IMPASSE;Impasse de Montgriffon;DE MONTGRIFFON;MONTGRIFFON;291468698,291468699
IMPASSE;Impasse de la Bonnette;DE LA BONNETTE;BONNETTE;74480748
IMPASSE;Impasse de la Colombe;DE LA COLOMBE;COLOMBE;43871561,43871563
IMPASSE;Impasse de la Côte de l'Air;DE LA COTE DE L AIR;AIR;74316011
IMPASSE;Impasse des Anémones;DES ANEMONES;ANEMONES;74481522
IMPASSE;Impasse des Grenadières;DES GRENADIERES;GRENADIERES;139941312
IMPASSE;Impasse des Mûres;DES MURES;MURES;292292089,515685925
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;74344253
IMPASSE;Impasse du Docteur Pénard;DU DOCTEUR PENARD;PENARD;74339683
IMPASSE;Impasse du Pivolet;DU PIVOLET;PIVOLET;223095602
;La Vieille Route;LA VIEILLE ROUTE;ROUTE;74341517,131199997
;Le Parc;LE PARC;PARC;74324551
MONTEE;Montée des Roches;DES ROCHES;ROCHES;4924732
PETIT CHEMIN;Petit Chemin de la Bonnette;DE LA BONNETTE;BONNETTE;74327348
PLACE;Place Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;338983723
PLACE;Place Maréchal Foch;MARECHAL FOCH;FOCH;467155566
PLACE;Place Maréchal Joffre;MARECHAL JOFFRE;JOFFRE;74486854
PLACE;Place Pierre Valette;PIERRE VALETTE;VALETTE;321268906
;Projet Anneau des Sciences;PROJET ANNEAU DES SCIENCES;SCIENCES;411334348
;Pré du Seigneur;PRE DU SEIGNEUR;SEIGNEUR;74327795
ROUTE;Route de Brignais;DE BRIGNAIS;BRIGNAIS;4944471,4944477,4944478,4944479,4944480,4944486,4944488,142377657,406765102,406765103,504449684,504449693,504449699,504481786,504481795,569072664
ROUTE;Route de Brindas;DE BRINDAS;BRINDAS;320988386
ROUTE;Route de Chaponost le Vieux;DE CHAPONOST LE VIEUX;VIEUX;218892653
ROUTE;Route de Francheville;DE FRANCHEVILLE;FRANCHEVILLE;321185938
ROUTE;Route de Saint-Irénée;DE SAINT IRENEE;IRENEE;5213466
ROUTE;Route de la Gagere;DE LA GAGERE;GAGERE;43871543
ROUTE;Route de la Gare;DE LA GARE;GARE;5214291,5214293,5214294,5214295,5214300,43857106,163647462,404072090,404072092,585339197
ROUTE;Route de la Libération;DE LA LIBERATION;LIBERATION;76843374
ROUTE;Route des Aqueducs;DES AQUEDUCS;AQUEDUCS;4924731,77737615,88391237,130578757,130578759,156013668,290481597
ROUTE;Route des Collonges;DES COLLONGES;COLLONGES;35133540
