voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Porhoët;DU PORHOET;PORHOET;296920123,401465780
CHEMIN;Chemin de Guilliers;DE GUILLIERS;GUILLIERS;278904711
CHEMIN;Chemin de la Butte aux Valets;DE LA BUTTE AUX VALETS;VALETS;310489669
CHEMIN;Chemin de la Lande;DE LA LANDE;LANDE;296920177
CHEMIN;Chemin de la Vigne;DE LA VIGNE;VIGNE;478891254
CHEMIN;Chemin du Caboret;DU CABORET;CABORET;447594060
;Hent Lezprean;HENT LEZPREAN;LEZPREAN;25395701
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;296920132
LOTISSEMENT;Lotissement Les Chênes;LES CHENES;CHENES;232731809,232731823,232731827
PLACE;Place de l'Église;DE L EGLISE;EGLISE;296920126
RUE;Rue François Orain;FRANCOIS ORAIN;ORAIN;478738307,478738309,478738310
RUE;Rue Jacques II;JACQUES II;II;296920128,296920129,296920130
RUE;Rue Vincent Morin;VINCENT MORIN;MORIN;232731869,232731873
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;232731829
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;232731857
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;296920131
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;296920133
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;296920134,296920135
RUE;Rue du Ninian;DU NINIAN;NINIAN;162382346,478738308,478738311
RESIDENCE;Résidence des Hortensias;DES HORTENSIAS;HORTENSIAS;446925589
RESIDENCE;Résidence du Parc;DU PARC;PARC;296920136,296920137
