voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Halte;DE HALTE;HALTE;162846281
;Grand Rue;GRAND RUE;RUE;197137284
GRANDE RUE;Grande Ruelle;LLE;BERLES;120209822
ROUTE;Route Nationale;NATIONALE;BASSEUX;211689027
ROUTE;Route de Bailleulmont;DE BAILLEULMONT;BAILLEULMONT;120207535
RUE;Rue Pierre Rose;PIERRE ROSE;ROSE;120210092
RUE;Rue d'en Bas;D EN BAS;BAS;197137287
RUE;Rue d'en Haut;D EN HAUT;HAUT;136177392
RUE;Rue de Basseux;DE BASSEUX;BASSEUX;197137325
RUE;Rue de Berles;DE BERLES;BERLES;120209743
RUE;Rue de Pot;DE POT;POT;197137288
RUE;Rue du Château;DU CHATEAU;CHATEAU;120209586
VOIE;Voie Verte Dainville - Saulty;VERTE DAINVILLE   SAULTY;SAULTY;358924088
