voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Antonin;ANTONIN;ANTONIN;191909323
AVENUE;Avenue Marcelin Albert;MARCELIN ALBERT;ALBERT;191909324
AVENUE;Avenue de la Cabasse;DE LA CABASSE;CABASSE;191909325,308596319,458140063,458140064
AVENUE;Avenue de la Gare;DE LA GARE;GARE;191909326
AVENUE;Avenue de la Mazade;DE LA MAZADE;MAZADE;191909327
AVENUE;Avenue des Lens;DES LENS;LENS;191909328,517110957
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;191909329,308596320,308596321
AVENUE;Avenue du Maréchal Foch;DU MARECHAL FOCH;FOCH;179751319
CHEMIN;Chemin de Robiac;DE ROBIAC;ROBIAC;255298748
CHEMIN;Chemin des Arbousiers;DES ARBOUSIERS;ARBOUSIERS;492610235
CHEMIN;Chemin des Bennes;DES BENNES;BENNES;219188232
CHEMIN;Chemin du Moulinas;DU MOULINAS;MOULINAS;87733125
CHEMIN;Chemin du Puits de la Rue;DU PUITS DE LA RUE;RUE;87733126
IMPASSE;Impasse de l'Or de Mailhan;DE L OR DE MAILHAN;MAILHAN;179751320
IMPASSE;Impasse de la Bergerie;DE LA BERGERIE;BERGERIE;308434549,318087001,318087006
IMPASSE;Impasse de la Sèpe;DE LA SEPE;SEPE;192956726
IMPASSE;Impasse des Arbousiers;DES ARBOUSIERS;ARBOUSIERS;522961541
IMPASSE;Impasse des Cades;DES CADES;CADES;522959568
PLACE;Place Alphonse Daudet;ALPHONSE DAUDET;DAUDET;191909332
PLACE;Place du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;179751317
ROUTE;Route de Fons;DE FONS;FONS;355783058
ROUTE;Route de Saint-Bauzély;DE SAINT BAUZELY;BAUZELY;87738155
RUE;Rue Berlinguière;BERLINGUIERE;BERLINGUIERE;191936208,308596322,308596323
RUE;Rue Edith Piaf;EDITH PIAF;PIAF;192501736
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;191909333
RUE;Rue Haute;HAUTE;HAUTE;191909334
RUE;Rue Jacques Brel;JACQUES BREL;BREL;499978837
RUE;Rue Kader Firoud;KADER FIROUD;FIROUD;617340725
RUE;Rue Louis Garimond;LOUIS GARIMOND;GARIMOND;179751325
RUE;Rue Léopold Dumas;LEOPOLD DUMAS;DUMAS;179751315
RUE;Rue Mialhe;MIALHE;MIALHE;191936211
RUE;Rue Mistral;MISTRAL;MISTRAL;191909335
RUE;Rue Saint-Saturnin;SAINT SATURNIN;SATURNIN;192118524
RUE;Rue de Cambis;DE CAMBIS;CAMBIS;179751314
RUE;Rue de L'Enclos;DE L ENCLOS;ENCLOS;192501740
RUE;Rue de Mandagout;DE MANDAGOUT;MANDAGOUT;191936212,308596324,308596325
RUE;Rue de l'Église;DE L EGLISE;EGLISE;191936213
RUE;Rue de la Condamine;DE LA CONDAMINE;CONDAMINE;179751318,308479861
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;87733135
RUE;Rue de la Treille;DE LA TREILLE;TREILLE;191936215
RUE;Rue des Jasses;DES JASSES;JASSES;179751324
RUE;Rue des Métiers;DES METIERS;METIERS;191936218
RUE;Rue des Poujades;DES POUJADES;POUJADES;191936216
RUE;Rue des Tonneliers;DES TONNELIERS;TONNELIERS;191936217
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;115326583
RUE;Rue du Chêne de la Victoire;DU CHENE DE LA VICTOIRE;VICTOIRE;191909337
RUE;Rue du Clapas;DU CLAPAS;CLAPAS;225102543
RUE;Rue du Cévenol;DU CEVENOL;CEVENOL;200608225
RUE;Rue du Four;DU FOUR;FOUR;191936219,191936222
RUE;Rue du Pont de la Reine;DU PONT DE LA REINE;REINE;192118525,253852328,253852329
RUE;Rue du Prieur;DU PRIEUR;PRIEUR;80715386
RUE;Rue du Ventoux;DU VENTOUX;VENTOUX;200608226
