voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Vaucelles;DE VAUCELLES;VAUCELLES;236096446
IMPASSE;Impasse du Tasson;DU TASSON;TASSON;236096440
PLACE;Place des Boucards;DES BOUCARDS;BOUCARDS;236096441
ROUTE;Route de Charlemont;DE CHARLEMONT;CHARLEMONT;236106270
ROUTE;Route de Fagnes;DE FAGNES;FAGNES;364297127
RUE;Rue Ferme des Templiers;FERME DES TEMPLIERS;TEMPLIERS;236098089
RUE;Rue de l'Église;DE L EGLISE;EGLISE;236106276
RUE;Rue de la Gezerie;DE LA GEZERIE;GEZERIE;236106254
RUE;Rue de la Pierreuse;DE LA PIERREUSE;PIERREUSE;236096430
RUE;Rue de la Roche Aux Chats;DE LA ROCHE AUX CHATS;CHATS;236096428
RUE;Rue des Caveaux;DES CAVEAUX;CAVEAUX;236106286
RUE;Rue des Meuniers;DES MEUNIERS;MEUNIERS;314111004
RUE;Rue des Templiers;DES TEMPLIERS;TEMPLIERS;314111005
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;236106207,236106236,364297129
RUE;Rue des Écoles;DES ECOLES;ECOLES;217430157,314111002
RUE;Rue du Puits;DU PUITS;PUITS;236098098
RUE;Rue du Tasson;DU TASSON;TASSON;314111003
