voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Champs Boyers;DES CHAMPS BOYERS;BOYERS;201630758
ALLEE;Allée du Lac;DU LAC;LAC;164257240
ALLEE;Allée du Palleneau;DU PALLENEAU;PALLENEAU;164257241,480800140
ALLEE;Allée du Puy Brunet;DU PUY BRUNET;BRUNET;164257239
CHEMIN;Chemin de Crochet;DE CROCHET;CROCHET;201630745,201630760
CHEMIN;Chemin de Maillezais à Montaigu;DE MAILLEZAIS A MONTAIGU;MONTAIGU;125567732
CHEMIN;Chemin de l'Aloutte;DE L ALOUTTE;ALOUTTE;201630746
CHEMIN;Chemin de l'Aulière;DE L AULIERE;AULIERE;201630747,549387732
CHEMIN;Chemin de la Prairie;DE LA PRAIRIE;PRAIRIE;199261957
CHEMIN;Chemin de la Vitrelle;DE LA VITRELLE;VITRELLE;201630754
CHEMIN;Chemin des Champs Boyers;DES CHAMPS BOYERS;BOYERS;201630749
CHEMIN;Chemin des Jaries;DES JARIES;JARIES;201630757
CHEMIN;Chemin des Moriennes;DES MORIENNES;MORIENNES;173016047
CHEMIN;Chemin des Nomades;DES NOMADES;NOMADES;169906986
CHEMIN;Chemin des Nouelles;DES NOUELLES;NOUELLES;201630750
CHEMIN;Chemin des Orbelays;DES ORBELAYS;ORBELAYS;169906992
CHEMIN;Chemin des Perrottes;DES PERROTTES;PERROTTES;164296148,169906990
CHEMIN;Chemin des Trois Lumas;DES TROIS LUMAS;LUMAS;201630755
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;169906996
CHEMIN;Chemin du Fief Cornu;DU FIEF CORNU;CORNU;201645550,229090408
CHEMIN;Chemin du Fief Pillery;DU FIEF PILLERY;PILLERY;201732089
CHEMIN;Chemin du Fougeray;DU FOUGERAY;FOUGERAY;229090410
CHEMIN;Chemin du Lac;DU LAC;LAC;176649261
CHEMIN;Chemin du Pas des Pierres;DU PAS DES PIERRES;PIERRES;200469839
CHEMIN;Chemin du Souci;DU SOUCI;SOUCI;201732093
CHEMIN;Chemin du Tarembaud;DU TAREMBAUD;TAREMBAUD;201732113
CHEMIN;Chemin du Tiraillon;DU TIRAILLON;TIRAILLON;201732102
IMPASSE;Impasse de Tivoli;DE TIVOLI;TIVOLI;286332552
IMPASSE;Impasse des Baubières;DES BAUBIERES;BAUBIERES;295279076
IMPASSE;Impasse du Moulin Chartron;DU MOULIN CHARTRON;CHARTRON;295279086
LOTISSEMENT;Lotissement Bel Air;BEL AIR;AIR;201732119
PASSAGE;Passage de la Mairie;DE LA MAIRIE;MAIRIE;287840241
PASSAGE;Passage du Fournil;DU FOURNIL;FOURNIL;201638311
ROUTE;Route Forestière de Doreau;FORESTIERE DE DOREAU;DOREAU;39496691
ROUTE;Route Forestière du Cor de Chasse;FORESTIERE DU COR DE CHASSE;CHASSE;39496689
ROUTE;Route de Fontenay;DE FONTENAY;FONTENAY;173016039
ROUTE;Route de L'Orbrie;DE L ORBRIE;ORBRIE;44851465
ROUTE;Route de Longèves;DE LONGEVES;LONGEVES;169906995
ROUTE;Route de Pissotte;DE PISSOTTE;PISSOTTE;164296110,248202484
ROUTE;Route de Sérigné;DE SERIGNE;SERIGNE;128341633
ROUTE;Route du Bocage;DU BOCAGE;BOCAGE;302321553
RUE;Rue Marcel Roy;MARCEL ROY;ROY;125567741
RUE;Rue de Montalembert;DE MONTALEMBERT;MONTALEMBERT;201630753
RUE;Rue de Saumur;DE SAUMUR;SAUMUR;275737253,295279118
RUE;Rue de Tivoli;DE TIVOLI;TIVOLI;286332582
RUE;Rue de l'Église;DE L EGLISE;EGLISE;201638312
RUE;Rue de la Croix du Camp;DE LA CROIX DU CAMP;CAMP;628110516
RUE;Rue de la Foret;DE LA FORET;FORET;295279160
RUE;Rue de la Groie;DE LA GROIE;GROIE;164296121
RUE;Rue de la Solitude;DE LA SOLITUDE;SOLITUDE;287840330
RUE;Rue des Baubières;DES BAUBIERES;BAUBIERES;169906999
RUE;Rue des Chaumettes;DES CHAUMETTES;CHAUMETTES;295279169
RUE;Rue des Denises;DES DENISES;DENISES;169906997
RUE;Rue des Gelinières;DES GELINIERES;GELINIERES;169907001
RUE;Rue des Joncs;DES JONCS;JONCS;201732100
RUE;Rue des Juifs;DES JUIFS;JUIFS;169906988
RUE;Rue des Ouches;DES OUCHES;OUCHES;169906998
RUE;Rue des Piasses;DES PIASSES;PIASSES;169906994
RUE;Rue des Écoliers;DES ECOLIERS;ECOLIERS;201638314
RUE;Rue du Moulin Charron;DU MOULIN CHARRON;CHARRON;330749631
RUE;Rue du Porteau;DU PORTEAU;PORTEAU;173016050
RUE;Rue du Roc;DU ROC;ROC;201732110
VENELLE;Venelle des Jardins;DES JARDINS;JARDINS;201638313
