voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Centrale;CENTRALE;ROLLAND;33719258
ALLEE;Allée Saint-Amand;SAINT AMAND;AMAND;239278675
ALLEE;Allée Saint-Amant;SAINT AMANT;AMANT;33678423
ALLEE;Allée des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;33715667
ALLEE;Allée des Bouvreuils;DES BOUVREUILS;BOUVREUILS;33715670
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;33715668
ALLEE;Allée des Perce-Neige;DES PERCE NEIGE;NEIGE;155256882
ALLEE;Allée des Pinsons;DES PINSONS;PINSONS;33715672
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;112765926
AVENUE;Avenue Gaston Rolland;GASTON ROLLAND;ROLLAND;33719257
AVENUE;Avenue Letellier;LETELLIER;EXUPERY;33719256
AVENUE;Avenue Pierre Goubet et Jean Van Heeghe;PIERRE GOUBET ET JEAN VAN HEEGHE;HEEGHE;33502682,320625543,320869942
AVENUE;Avenue de l'Étang Bleu;DE L ETANG BLEU;BLEU;24288458,33906280,387637908,387637909
AVENUE;Avenue du 150e R.I.;DU 150E R I;I;33709407,235394457,235394458
CHEMIN DEPARTEMENTAL;Chemin Départemental Stratégique de Thierville-sur- Meuse à Belleville-sur-Meuse;STRATEGIQUE DE THIERVILLE SUR  MEUSE A BELLEVILLE SUR MEUSE;MEUSE;141641683
CHEMIN;Chemin de Contre-Halage;DE CONTRE HALAGE;HALAGE;56157128
CHEMIN;Chemin des Cailloux;DES CAILLOUX;CAILLOUX;33737642
CHEMIN;Chemin du Pré la Perche;DU PRE LA PERCHE;PERCHE;56157132
CHEMIN RURAL;Chemin rural dit du Montant Perchy;DIT DU MONTANT PERCHY;PERCHY;155303751
CHEMIN RURAL;Chemin rural dit du Pont;DIT DU PONT;PONT;155286200
ESPACE;Espace Doumenc;DOUMENC;CAILLOUX;33906277,33906278,33906279
IMPASSE;Impasse Henry Somnard;HENRY SOMNARD;SOMNARD;320348313
IMPASSE;Impasse Jean Jaurès;JEAN JAURES;JAURES;155284467,155315062
IMPASSE;Impasse Lavigne;LAVIGNE;H;33720438
IMPASSE;Impasse Niel;NIEL;PONCET;33709410
IMPASSE;Impasse Pierre Goubet;PIERRE GOUBET;GOUBET;321081544
IMPASSE;Impasse des Dormaux;DES DORMAUX;DORMAUX;155284470
IMPASSE;Impasse des Preux;DES PREUX;PREUX;33730426
PASSAGE;Passage des Chevrefeuilles;DES CHEVREFEUILLES;CHEVREFEUILLES;376267836
ROUTE;Route de Varennes;DE VARENNES;VARENNES;33709412
RUE;Rue Auguste Marquet;AUGUSTE MARQUET;MARQUET;33720439
RUE;Rue Brice Somnard;BRICE SOMNARD;SOMNARD;239278678
RUE;Rue Cybèle;CYBELE;PONT;155286201
RUE;Rue Derrière Saint-Paul;DERRIERE SAINT PAUL;PAUL;33733081
RUE;Rue Gérard Biévelot;GERARD BIEVELOT;BIEVELOT;320742066
RUE;Rue Henry Somnard;HENRY SOMNARD;SOMNARD;239278676
RUE;Rue Jean Chambrion;JEAN CHAMBRION;CHAMBRION;155301614
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;33719251
RUE;Rue Jules Poncet;JULES PONCET;PONCET;33709409
RUE;Rue Louis Bossu;LOUIS BOSSU;BOSSU;320350109,320869944
RUE;Rue Niel;NIEL;PONCET;33709411
RUE;Rue P. Gavini;P  GAVINI;GAVINI;33715674
RUE;Rue Paul Gavini;PAUL GAVINI;GAVINI;33715673
RUE;Rue Saint-Brice;SAINT BRICE;BRICE;320348314
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;33719254,239278680
RUE;Rue de Derrière l'Église;DE DERRIERE L EGLISE;EGLISE;155284472
RUE;Rue de Derrière les Jardins;DE DERRIERE LES JARDINS;JARDINS;33735014
RUE;Rue de l'Adjudant Morvan;DE L ADJUDANT MORVAN;MORVAN;320348315
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;33733083
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;33720442,155303752
RUE;Rue de la Bonneterie;DE LA BONNETERIE;BONNETERIE;33730428
RUE;Rue de la Chaume;DE LA CHAUME;CHAUME;155258528
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;33719259
RUE;Rue des Cheminots;DES CHEMINOTS;CHEMINOTS;33709408
RUE;Rue des Colibris;DES COLIBRIS;COLIBRIS;33709414
RUE;Rue des Dormaux;DES DORMAUX;DORMAUX;155284473,155284475,155284477
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;155286203
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;33735017
RUE;Rue des Myosotis;DES MYOSOTIS;MYOSOTIS;33735015
RUE;Rue des Mésanges;DES MESANGES;MESANGES;33715671
RUE;Rue des Orchidées;DES ORCHIDEES;ORCHIDEES;376267837
RUE;Rue des Preux;DES PREUX;PREUX;33678421
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;33735016
RUE;Rue des Prés;DES PRES;PRES;33719261
RUE;Rue des Vergers;DES VERGERS;VERGERS;33735013
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;155256883
RUE;Rue du 15e R.C.H.;DU 15E R C H;H;33720437
RUE;Rue du Champ de Mars;DU CHAMP DE MARS;MARS;24288427
RUE;Rue du Clos de Jardin Fontaine;DU CLOS DE JARDIN FONTAINE;FONTAINE;310619418
RUE;Rue du Colonel Fourlinie;DU COLONEL FOURLINIE;FOURLINIE;33730423,33730429
RUE;Rue du Montant Perchy;DU MONTANT PERCHY;PERCHY;33735018
RUE;Rue du Plantin;DU PLANTIN;PLANTIN;33730424,33730425,33730427
RUE;Rue du Pont;DU PONT;PONT;33719260,155284478,155284479,320625545
RUE;Rue du Pâquis;DU PAQUIS;PAQUIS;155284480
RUE;Rue du Sergent Douat;DU SERGENT DOUAT;DOUAT;33730430
