voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;288182064
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;530029357
AVENUE;Avenue Belle Dent;BELLE DENT;DENT;44490231,288181687
AVENUE;Avenue de Belle Dent;DE BELLE DENT;DENT;44490766,288181686
AVENUE;Avenue de Saint-Jean;DE SAINT JEAN;JEAN;30325540,44490559
BOULEVARD;Boulevard Jacques Chapou;JACQUES CHAPOU;CHAPOU;42224108
CHEMIN;Chemin Sous Charry;SOUS CHARRY;CHARRY;530269651
CHEMIN;Chemin de Belle Dent;DE BELLE DENT;DENT;288179947
CHEMIN;Chemin de Cavagnac;DE CAVAGNAC;CAVAGNAC;141536815
CHEMIN;Chemin de Couvinens;DE COUVINENS;COUVINENS;85745869,235340029,235340082
CHEMIN;Chemin de Gayrac;DE GAYRAC;GAYRAC;44491220,44491221,44491222,235339985
CHEMIN;Chemin de Gibert;DE GIBERT;GIBERT;235340004
CHEMIN;Chemin de Lacombe;DE LACOMBE;LACOMBE;235340006,235340020,235340022,235340064
CHEMIN;Chemin de Lapèze;DE LAPEZE;LAPEZE;235340013,235340047
CHEMIN;Chemin de Lartigue;DE LARTIGUE;LARTIGUE;235340070
CHEMIN;Chemin de Pentecôte;DE PENTECOTE;PENTECOTE;287748891
CHEMIN;Chemin de Pleysse;DE PLEYSSE;PLEYSSE;42489322
CHEMIN;Chemin de Rouillac;DE ROUILLAC;ROUILLAC;42498264,162540773,300811146
CHEMIN;Chemin de Saint-Jacques;DE SAINT JACQUES;JACQUES;530021661
CHEMIN;Chemin de l'Oustalet;DE L OUSTALET;OUSTALET;149403941
CHEMIN;Chemin de la Caouette;DE LA CAOUETTE;CAOUETTE;530229821
CHEMIN;Chemin de la Devèze;DE LA DEVEZE;DEVEZE;235340086
CHEMIN;Chemin des Boulbènes;DES BOULBENES;BOULBENES;235340084
CHEMIN;Chemin des Courtilles;DES COURTILLES;COURTILLES;149403938
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;149405052,288033017
CHEMIN;Chemin des Lapins;DES LAPINS;LAPINS;235608687
CHEMIN;Chemin des Primes;DES PRIMES;PRIMES;149403933
CHEMIN;Chemin du Bosc;DU BOSC;BOSC;235339992,530271017
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;288179949
CHEMIN;Chemin du Paradis;DU PARADIS;PARADIS;149403945,235339986,530019719
