voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Forêt;DE LA FORET;FORET;46162033
ALLEE;Allée des Fougères;DES FOUGERES;FOUGERES;46162028
ALLEE;Allée des Écureuils;DES ECUREUILS;ECUREUILS;46162036,46162049
CHEMIN;Chemin de Notre-Dame de l'Isle;DE NOTRE DAME DE L ISLE;ISLE;46162038
CHEMIN;Chemin de Nézé à Forêt;DE NEZE A FORET;FORET;46162108
CHEMIN;Chemin des Longues Rayes;DES LONGUES RAYES;RAYES;46162107
RUE;Rue Chardine;CHARDINE;CHARDINE;46162094
RUE;Rue Feugère;FEUGERE;FEUGERE;46162088,46162101
RUE;Rue Saint-Georges;SAINT GEORGES;GEORGES;46162060,189061764
RUE;Rue de L'Huis;DE L HUIS;HUIS;447734830
RUE;Rue de la Maladrerie;DE LA MALADRERIE;MALADRERIE;46162066
RUE;Rue de la Marette;DE LA MARETTE;MARETTE;46162026
RUE;Rue de la Mutte;DE LA MUTTE;MUTTE;46162109
RUE;Rue de la Pérelle;DE LA PERELLE;PERELLE;46162053
RUE;Rue de la Ravine;DE LA RAVINE;RAVINE;46162095
RUE;Rue des Champs;DES CHAMPS;CHAMPS;306904996
RUE;Rue des Huit Acres;DES HUIT ACRES;ACRES;46162029,189061765
RUE;Rue du Clos aux Barres;DU CLOS AUX BARRES;BARRES;46162055
RUE;Rue du Cornouiller;DU CORNOUILLER;CORNOUILLER;46162034
RUELLE;Ruelle aux Bergers;AUX BERGERS;BERGERS;46162089
RUELLE;Ruelle des Jardins;DES JARDINS;JARDINS;46162065
;Sente des Cochons;SENTE DES COCHONS;COCHONS;46162087
