voie;name;name_norm;last_word_norm;ways
CHEMIN FORESTIER;Chemin Forestier des Merisiers;DES MERISIERS;MERISIERS;179665254
CHEMIN FORESTIER;Chemin Forestier du Facteur;DU FACTEUR;FACTEUR;523292539
CHEMIN FORESTIER;Chemin Forestier du Petit Katzenkopf;DU PETIT KATZENKOPF;KATZENKOPF;179665243
CHEMIN;Chemin de Rahling à la Neumatt;DE RAHLING A LA NEUMATT;NEUMATT;530840129
IMPASSE;Impasse Bischel;BISCHEL;POMMIERS;180655729
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;180605839
;Kransweg;KRANSWEG;GOSCHWILLER;179665221
;Muehlweg;MUEHLWEG;NEUMATT;642593120
PONT;Pont Neuf;NEUF;MERISIERS;179665258
ROUTE;Route Forestière de Goschwiller;FORESTIERE DE GOSCHWILLER;GOSCHWILLER;179565343
ROUTE;Route Forestière du Klein Nachtweid;FORESTIERE DU KLEIN NACHTWEID;NACHTWEID;108869417
ROUTE;Route Forestière du Ravin;FORESTIERE DU RAVIN;RAVIN;179665251,523292542
RUE;Rue Courte;COURTE;VERGERS;180605840
RUE;Rue Haute;HAUTE;VERGERS;180605841
RUE;Rue Neuve;NEUVE;FONTAINE;108869433
RUE;Rue de Lorentzen;DE LORENTZEN;LORENTZEN;180605842
RUE;Rue de Montbronn;DE MONTBRONN;MONTBRONN;180283772,301078330
RUE;Rue de Rahling;DE RAHLING;RAHLING;43713896
RUE;Rue de Ratzwiller;DE RATZWILLER;RATZWILLER;180605838
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;108869428
RUE;Rue de la Forêt;DE LA FORET;FORET;108869443
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;301078331
RUE;Rue des Merciers;DES MERCIERS;MERCIERS;180605843
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;180605847
RUE;Rue des Prés;DES PRES;PRES;108879175
RUE;Rue des Vignes;DES VIGNES;VIGNES;108869459,180605844
RUE;Rue des pommiers;DES POMMIERS;POMMIERS;180605851
RUE;Rue du Boulanger;DU BOULANGER;BOULANGER;108869469,180605845
RUE;Rue du Moulin;DU MOULIN;MOULIN;108869468
