voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Allant aux Bois du Côté des Friches;ALLANT AUX BOIS DU COTE DES FRICHES;FRICHES;49981685
CHEMIN;Chemin de l'Amas d'Eau;DE L AMAS D EAU;EAU;53789561
GRANDE RUE;Grande Rue;;DELORME;49981687
ROUTE;Route de Martigny;DE MARTIGNY;MARTIGNY;313736665
ROUTE;Route de Villotte;DE VILLOTTE;VILLOTTE;53629407
RUE;Rue Manotte;MANOTTE;CREUSES;52028546
RUE;Rue des Creuses;DES CREUSES;CREUSES;52028324,313736666
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;313736667
RUE;Rue du Milieu;DU MILIEU;MILIEU;49981688
RUE;Rue du Patis;DU PATIS;PATIS;52028548
RUE;Rue du Puits Delorme;DU PUITS DELORME;DELORME;49981686
