voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Moines;DES MOINES;MOINES;299570529
;Cherry Lane;CHERRY LANE;LANE;221242959
GRANDE RUE;Grande Rue;;HAUT;95390693,389796375,585453191
;La Petite Ruelle;LA PETITE RUELLE;RUELLE;95395389
ROUTE;Route de Vron;DE VRON;VRON;374812990,585453193
RUE;Rue Marleux;MARLEUX;MARAIS;95391225
RUE;Rue Montauban;MONTAUBAN;HAUT;95390691,95396532,585453172,585453198
RUE;Rue Principale;PRINCIPALE;LANE;260615145
RUE;Rue Verte;VERTE;MOULIN;95390697,585453175
RUE;Rue d'en Haut;D EN HAUT;HAUT;95390689
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;95394664
RUE;Rue de la Houssoye;DE LA HOUSSOYE;HOUSSOYE;95395833
RUE;Rue de la Lombardie;DE LA LOMBARDIE;LOMBARDIE;95395387,549803303
RUE;Rue du Marais;DU MARAIS;MARAIS;95390700
RUE;Rue du Moulin;DU MOULIN;MOULIN;95390696,374812993,374812994
