voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Jean Mermoz;JEAN MERMOZ;MERMOZ;32515633,32515634
ALLEE;Allée Virginie;VIRGINIE;GROSMAGNY;296085180
ALLEE;Allée de la Chaume;DE LA CHAUME;CHAUME;213772864,213772866
ALLEE;Allée de la Rosemontoise;DE LA ROSEMONTOISE;ROSEMONTOISE;32515635,218998535,218998536
ALLEE;Allée de la Vie de Rougegoutte;DE LA VIE DE ROUGEGOUTTE;ROUGEGOUTTE;213772862
ALLEE;Allée des Aubépines;DES AUBEPINES;AUBEPINES;32515636
ALLEE;Allée des Pommiers;DES POMMIERS;POMMIERS;213765887
ALLEE;Allée du Génerey;DU GENEREY;GENEREY;213765005
ALLEE;Allée du Verdoyeux;DU VERDOYEUX;VERDOYEUX;66779753
AVENUE;Avenue Oscar Ehret;OSCAR EHRET;EHRET;455395908
CHEMIN;Chemin de la Vaivre;DE LA VAIVRE;VAIVRE;165955437
CHEMIN;Chemin du Verdoyeux;DU VERDOYEUX;VERDOYEUX;66779752
GRANDE RUE;Grande Rue;;SERMAMAGNY;155409171,171571833,171571837,213765884,213765885,498371527,498371528
IMPASSE;Impasse des Aulnes;DES AULNES;AULNES;296085183,296085184,296085185
PLACE;Place Jean Putod;JEAN PUTOD;PUTOD;219983725
ROUTE;Route d'Étueffont;D ETUEFFONT;ETUEFFONT;75646629,445838751,446839815,446839816
ROUTE;Route de Grosmagny;DE GROSMAGNY;GROSMAGNY;265534812,296085186
RUE;Rue Jules Oriez;JULES ORIEZ;ORIEZ;32515748
RUE;Rue Saint-Georges;SAINT GEORGES;GEORGES;296085187
RUE;Rue d'Offemont;D OFFEMONT;OFFEMONT;30682625,32515554,32515555,159342298
RUE;Rue de Sermamagny;DE SERMAMAGNY;SERMAMAGNY;155409169
RUE;Rue de Valdoie;DE VALDOIE;VALDOIE;296085188
RUE;Rue de la Vie de Rougegoutte;DE LA VIE DE ROUGEGOUTTE;ROUGEGOUTTE;213765888
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;213765003
RUE;Rue des Grands Champs;DES GRANDS CHAMPS;CHAMPS;213765889
RUE;Rue des Prés Porchers;DES PRES PORCHERS;PORCHERS;296085189
RUE;Rue du Centre;DU CENTRE;CENTRE;219983726
