voie;name;name_norm;last_word_norm;ways
;Ancienne Ligne de Metz-Ville à Château-Salins;ANCIENNE LIGNE DE METZ VILLE A CHATEAU SALINS;SALINS;191872481,518111141
CHEMIN;Chemin de la Gare;DE LA GARE;GARE;181233330
IMPASSE;Impasse Saint-Germain;SAINT GERMAIN;GERMAIN;181233328
IMPASSE;Impasse d'Hélios;D HELIOS;HELIOS;181233306
;Les Acacias;LES ACACIAS;ACACIAS;181233318,191870086
;Les Tilleuls;LES TILLEULS;TILLEULS;181233333
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;417893049
ROUTE;Route de Xocourt;DE XOCOURT;XOCOURT;191769788,191782149
RUE;Rue Clemenceau;CLEMENCEAU;STADE;18319369
RUE;Rue Maurice Vautrin;MAURICE VAUTRIN;VAUTRIN;191766888
RUE;Rue Raymond Poincaré;RAYMOND POINCARE;POINCARE;191782144,191782151,191782152,236552711
RUE;Rue d'Astrée;D ASTREE;ASTREE;181233300
RUE;Rue de Concordia;DE CONCORDIA;CONCORDIA;181233329
RUE;Rue de Coulaures;DE COULAURES;COULAURES;255166494
RUE;Rue de Cérès;DE CERES;CERES;181233325
RUE;Rue de Gaïa;DE GAIA;GAIA;181233319
RUE;Rue de Sélène;DE SELENE;SELENE;181233307,191788694
RUE;Rue de la Marne;DE LA MARNE;MARNE;191795409
RUE;Rue de la Victoire;DE LA VICTOIRE;VICTOIRE;181233295
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;181233288
RUE;Rue des Chènevières;DES CHENEVIERES;CHENEVIERES;181233341
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;191800189
RUE;Rue des Mirabelliers;DES MIRABELLIERS;MIRABELLIERS;181233316
RUE;Rue des Pigeons;DES PIGEONS;PIGEONS;181233340
RUE;Rue des Romains;DES ROMAINS;ROMAINS;181233338
RUE;Rue du 20 Août 1914;DU 20 AOUT 1914;1914;181233337
RUE;Rue du Général Nassoy;DU GENERAL NASSOY;NASSOY;236552710,354591310,499060123
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;181233294,236552712,236552713
RUE;Rue du Mont;DU MONT;MONT;181233315,181233334
RUE;Rue du Mouloy;DU MOULOY;MOULOY;181233339
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;181233289
RUE;Rue du Vieil Étang;DU VIEIL ETANG;ETANG;417893059
RUELLE;Ruelle de la Fontaine;DE LA FONTAINE;FONTAINE;417893060
RUELLE;Ruelle des Jardins;DES JARDINS;JARDINS;417893061
RUELLE;Ruelle des Pigeons;DES PIGEONS;PIGEONS;181233336
RUELLE;Ruelle des Portions;DES PORTIONS;PORTIONS;181233342,191870909,191870910
