voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Viviers;DES VIVIERS;VIVIERS;534125963
RUE;Rue Lalouette;LALOUETTE;EGLISE;188593512
RUE;Rue Neuve;NEUVE;VIVIERS;534125967
RUE;Rue Robert de Sorbon;ROBERT DE SORBON;SORBON;534125961,534125962,534125965
RUE;Rue de Dyonne;DE DYONNE;DYONNE;410548647
RUE;Rue de l'École;DE L ECOLE;ECOLE;188593514
RUE;Rue de l'Église;DE L EGLISE;EGLISE;133676408
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;410548632
RUE;Rue du Gué;DU GUE;GUE;133676390
RUE;Rue du Paradis;DU PARADIS;PARADIS;534125960,534125966
RUE;Rue la Beuville;LA BEUVILLE;BEUVILLE;188593518
