voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Gare;DE LA GARE;GARE;384430307
ALLEE;Allée de la Garenne;DE LA GARENNE;GARENNE;384417723
ALLEE;Allée des Boutons d'Or;DES BOUTONS D OR;OR;84319803
ALLEE;Allée des Champs;DES CHAMPS;CHAMPS;69576962
ALLEE;Allée des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;116634379
ALLEE;Allée des Chênes;DES CHENES;CHENES;251349957
ALLEE;Allée des Genêts;DES GENETS;GENETS;384430308
ALLEE;Allée des Vergers;DES VERGERS;VERGERS;116634380,116634385,283121877
AUTOROUTE;Autoroute des Estuaires;DES ESTUAIRES;ESTUAIRES;22939526,25671383,25671386,25671389,25671391,25671481,25671482,25671484,35283549,35283550,35283551,35283552,366301044,563442175
;La Bédouannerie;LA BEDOUANNERIE;BEDOUANNERIE;116613530
;La Gigairie;LA GIGAIRIE;GIGAIRIE;507725770
;La Martinais;LA MARTINAIS;MARTINAIS;203859096
PLACE;Place de l'Église;DE L EGLISE;EGLISE;384430310,384430311,384430312,384430313
RUE;Rue Buissonnière;BUISSONNIERE;CHENES;283117761
RUE;Rue Nationale;NATIONALE;FORGE;35283556,384430317,384430318,400755369,416655506,625255882
RUE;Rue de Ballyheigue;DE BALLYHEIGUE;BALLYHEIGUE;384435976
RUE;Rue de Villeneuve;DE VILLENEUVE;VILLENEUVE;22939518
RUE;Rue de l'Hermine;DE L HERMINE;HERMINE;384435977
RUE;Rue de l'Illet;DE L ILLET;ILLET;22939517
RUE;Rue de la Forge;DE LA FORGE;FORGE;25671381
RUE;Rue de la Forêt;DE LA FORET;FORET;61491652
RUE;Rue de la Futaie;DE LA FUTAIE;FUTAIE;158476146
RUE;Rue de la Harpe;DE LA HARPE;HARPE;384435978
RUE;Rue de la Lande d'Ouée;DE LA LANDE D OUEE;OUEE;23057639,625255880
RUE;Rue de la Méliante;DE LA MELIANTE;MELIANTE;158476147
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;158476148
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;384430319
RUE;Rue des Mésanges;DES MESANGES;MESANGES;158475386
RUE;Rue des Piverts;DES PIVERTS;PIVERTS;158475389
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;158475394
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;84314794
RUE;Rue des Écoles;DES ECOLES;ECOLES;69576945
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;75921049,384430320,384435979
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;384430321,384430322
RUE;Rue du Puits;DU PUITS;PUITS;84320057
RUE;Rue du Relais;DU RELAIS;RELAIS;61966779,384435980
RUE;Rue du Stade;DU STADE;STADE;69576955
RESIDENCE;Résidence Les Littorelles;LES LITTORELLES;LITTORELLES;384435981
RESIDENCE;Résidence des Peupliers;DES PEUPLIERS;PEUPLIERS;84319209
