voie;name;name_norm;last_word_norm;ways
;Accès;ACCES;SERRET;365978285
ALLEE;Allée des Chamois;DES CHAMOIS;CHAMOIS;119318300,133376853,133376854
ALLEE;Allée des Fouonts;DES FOUONTS;FOUONTS;85961698
CHEMIN;Chemin de Prélallègre;DE PRELALLEGRE;PRELALLEGRE;85961723,206891505
CHEMIN;Chemin de l'Aigle;DE L AIGLE;AIGLE;85961736
CHEMIN;Chemin des Ecureuils;DES ECUREUILS;ECUREUILS;85961690
CHEMIN;Chemin du Grand Corbeau;DU GRAND CORBEAU;CORBEAU;86300432
CHEMIN;Chemin du Mouflon;DU MOUFLON;MOUFLON;86148169
CHEMIN;Chemin du Riou Sec;DU RIOU SEC;SEC;85961743
CHEMIN;Chemin du Verger;DU VERGER;VERGER;137933900
;DH du Serret;DH DU SERRET;SERRET;277512137
;Darennes;DARENNES;SERRET;305684633
IMPASSE;Impasse Serre Lacroix;SERRE LACROIX;LACROIX;431794697
IMPASSE;Impasse Vernet;VERNET;SERRET;290163272
IMPASSE;Impasse de l'Herminette;DE L HERMINETTE;HERMINETTE;481687436
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;431794698
IMPASSE;Impasse des Barris;DES BARRIS;BARRIS;86524820
IMPASSE;Impasse du Maréchal Ferrand;DU MARECHAL FERRAND;FERRAND;206646799
;Le Mélézet;LE MELEZET;MELEZET;206729744,206729746,431794699
;Les Orres aux Cabanes du Clos;LES ORRES AUX CABANES DU CLOS;CLOS;217488757,217488758
;Liaison Les Orres Centre Station 1650 à Bois Méan 1800;LIAISON LES ORRES CENTRE STATION 1650 A BOIS MEAN 1800;1800;265971218
;Pic de Meale;PIC DE MEALE;MEALE;127569121,431794701
PLACE;Place Hodoul;HODOUL;CORBEAU;86497567
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;200635961
PLACE;Place du Festival;DU FESTIVAL;FESTIVAL;200635964
;Poussin;POUSSIN;SERRET;330564904
;Pousterle;POUSTERLE;BARRIS;98104449
;Retour;RETOUR;SERRET;365978286
ROUTE;Route Forestière de la Grande Rocade;FORESTIERE DE LA GRANDE ROCADE;ROCADE;206729769,431794702,431794703
ROUTE;Route de Bois Méan;DE BOIS MEAN;MEAN;85961686,97751580,97751634
ROUTE;Route de Pramouton;DE PRAMOUTON;PRAMOUTON;66410495,86524743,86524837,86930904,86930954,97751649,119566793,119566795,138946163
RUE;Rue Dessus Vière;DESSUS VIERE;VIERE;431794704
RUE;Rue de l'Eyssalette;DE L EYSSALETTE;EYSSALETTE;138788274
RUE;Rue des Villandrins;DES VILLANDRINS;VILLANDRINS;206646791,484197793
RUE;Rue du Commun;DU COMMUN;COMMUN;85961729,206646796,206646803,484197792
RUE;Rue du Fort;DU FORT;FORT;85961740,484197790
TRAVERSE;Traverse du Canal;DU CANAL;CANAL;431794709
VIA;Via Ferrata La Marcelinas;FERRATA LA MARCELINAS;MARCELINAS;365978288
