voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Gare;DE LA GARE;GARE;354907029
CHEMIN;Chemin d'Azord;D AZORD;AZORD;152302838
CHEMIN;Chemin de Clarensac;DE CLARENSAC;CLARENSAC;282937749
CHEMIN;Chemin de la Frigoule;DE LA FRIGOULE;FRIGOULE;44677518
CHEMIN;Chemin de la Roque;DE LA ROQUE;ROQUE;254267697
CHEMIN;Chemin des Aires;DES AIRES;AIRES;221658429
CHEMIN;Chemin des Barachonnes;DES BARACHONNES;BARACHONNES;354907030
CHEMIN;Chemin des Espesses;DES ESPESSES;ESPESSES;44677104
CHEMIN;Chemin des Genêts;DES GENETS;GENETS;354907031
CHEMIN;Chemin des Lauzes;DES LAUZES;LAUZES;152302795
CHEMIN;Chemin des Resclausades;DES RESCLAUSADES;RESCLAUSADES;44677676
CHEMIN;Chemin des Vaoures;DES VAOURES;VAOURES;354907032
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;545050651
IMPASSE;Impasse des Arbousiers;DES ARBOUSIERS;ARBOUSIERS;44677677
IMPASSE;Impasse des Iris;DES IRIS;IRIS;354907033
IMPASSE;Impasse des Resclausades;DES RESCLAUSADES;RESCLAUSADES;354907034
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;354907035
IMPASSE;Impasse du Castet;DU CASTET;CASTET;354907036,354907037
LOTISSEMENT;Lotissement Terre de Place;TERRE DE PLACE;PLACE;152302797
PLACE;Place de l'Horloge;DE L HORLOGE;HORLOGE;354907038
PONT;Pont des Vieux;DES VIEUX;VIEUX;219597962
ROUTE;Route de Calvisson;DE CALVISSON;CALVISSON;354907039
ROUTE;Route de Nîmes;DE NIMES;NIMES;26320003
RUE;Rue Bécagrun;BECAGRUN;BECAGRUN;44677656
RUE;Rue de Cassiopée;DE CASSIOPEE;CASSIOPEE;354907040
RUE;Rue de l'Antenne;DE L ANTENNE;ANTENNE;282937091
RUE;Rue de la Cadelle;DE LA CADELLE;CADELLE;354902173,545050658,545050660
RUE;Rue de la Calade;DE LA CALADE;CALADE;354907041
RUE;Rue de la Cave;DE LA CAVE;CAVE;354907042
RUE;Rue de la Colline;DE LA COLLINE;COLLINE;44677674
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;44677654
RUE;Rue de la Forge;DE LA FORGE;FORGE;354907043
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;152302792
RUE;Rue des Dahlias;DES DAHLIAS;DAHLIAS;152301346
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;282937089
RUE;Rue des Lilas;DES LILAS;LILAS;354907044
RUE;Rue des Myosotis;DES MYOSOTIS;MYOSOTIS;44677102
RUE;Rue des Oliviers;DES OLIVIERS;OLIVIERS;152302796,545050667
RUE;Rue des Rhododendrons;DES RHODODENDRONS;RHODODENDRONS;44677101
RUE;Rue du Chêne Vert;DU CHENE VERT;VERT;152302798
RUE;Rue du Clos de l'Olivier;DU CLOS DE L OLIVIER;OLIVIER;152302793
RUE;Rue du Mas;DU MAS;MAS;44677655
RUE;Rue du Moulin de la Laure;DU MOULIN DE LA LAURE;LAURE;44677103
RUE;Rue du Moulin à Huile;DU MOULIN A HUILE;HUILE;224363059
RUE;Rue du Viel Four;DU VIEL FOUR;FOUR;44677653
VOIE;Voie Verte;VERTE;VERTE;152300978
VOIE;Voie Verte de la Vaunage;VERTE DE LA VAUNAGE;VAUNAGE;224485034
