voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural des Prés du Trot;DES PRES DU TROT;TROT;136362146
CHEMIN;Chemin de Loche;DE LOCHE;LOCHE;347697691
CHEMIN;Chemin de la Colonie;DE LA COLONIE;COLONIE;319578874
CHEMIN;Chemin de la Côte Charvet;DE LA COTE CHARVET;CHARVET;135635711
CHEMIN;Chemin dit de la Grande Combe;DIT DE LA GRANDE COMBE;COMBE;319575797,319575798,319575799,347697692
CHEMIN;Chemin du Nant du Chêne;DU NANT DU CHENE;CHENE;574815260
CHEMIN;Chemin du Pontet;DU PONTET;PONTET;411111739
IMPASSE;Impasse de Lachat;DE LACHAT;LACHAT;347697693
IMPASSE;Impasse du Cerisier;DU CERISIER;CERISIER;319578875
IMPASSE;Impasse du Jourdy;DU JOURDY;JOURDY;347697694
ROUTE;Route de Chante Merle;DE CHANTE MERLE;MERLE;347697695
ROUTE;Route de la Combe d'Ire;DE LA COMBE D IRE;IRE;135635390,347697697
ROUTE;Route du Moulin;DU MOULIN;MOULIN;136361443,136361961
