voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Béré;DE BERE;BERE;294063693
CHEMIN;Chemin de Cabusse;DE CABUSSE;CABUSSE;293902398
CHEMIN;Chemin de Carderan au Barail;DE CARDERAN AU BARAIL;BARAIL;542244284
CHEMIN;Chemin de Guilhamot à Péninon;DE GUILHAMOT A PENINON;PENINON;542029478
CHEMIN;Chemin de Joseline à Poilac;DE JOSELINE A POILAC;POILAC;183873056
CHEMIN;Chemin de Lacoste au Fréchou;DE LACOSTE AU FRECHOU;FRECHOU;293795034,537968371
CHEMIN;Chemin de Loussane à Pichotte;DE LOUSSANE A PICHOTTE;PICHOTTE;293902390,293902392,293910088
CHEMIN;Chemin de Nérac;DE NERAC;NERAC;293899785
CHEMIN;Chemin de Péninon au Ruste;DE PENINON AU RUSTE;RUSTE;537968365
CHEMIN;Chemin de Tucot à Cardéran;DE TUCOT A CARDERAN;CARDERAN;183831058,183831059,538505479
CHEMIN;Chemin du Fréchou à Guilhamot;DU FRECHOU A GUILHAMOT;GUILHAMOT;542029474,542029475
CHEMIN;Chemin du Fréchou à Menget;DU FRECHOU A MENGET;MENGET;293899825,538193946
CHEMIN;Chemin du Fréchou à Péninon;DU FRECHOU A PENINON;PENINON;542029477
CHEMIN;Chemin du Moulin du Fréchou aux Bordilots;DU MOULIN DU FRECHOU AUX BORDILOTS;BORDILOTS;293902379
CHEMIN;Chemin du Moulin du Fréchou à Loussane;DU MOULIN DU FRECHOU A LOUSSANE;LOUSSANE;293899982,293899983,293902394,537910223,538505478,588685354,588685360
PLACE;Place de l'Église;DE L EGLISE;EGLISE;538505520
PLACE;Place de la Halle aux Melons;DE LA HALLE AUX MELONS;MELONS;613308698
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;538709700
PONT;Pont Romain;ROMAIN;BERE;306086528
ROUTE;Route de Bartalon à Escangats;DE BARTALON A ESCANGATS;ESCANGATS;183761392,538193941
ROUTE;Route de Blanquinane;DE BLANQUINANE;BLANQUINANE;180007411,355766817,512823997,538193945,621138182
ROUTE;Route de Coulanot;DE COULANOT;COULANOT;183753173
ROUTE;Route de Nérac;DE NERAC;NERAC;183760874,183761393,355766810,538126661,538126662,538193947,538235156,621138181
ROUTE;Route de Parnau;DE PARNAU;PARNAU;183759351
ROUTE;Route de Toutair;DE TOUTAIR;TOUTAIR;183754272,538126658
ROUTE;Route de Tressos;DE TRESSOS;TRESSOS;173994542,538505484
ROUTE;Route du Haou au Planté;DU HAOU AU PLANTE;PLANTE;183759185,538193944
RUE;Rue Traversière;TRAVERSIERE;FRECHOU;293886247
RUE;Rue de l'Église;DE L EGLISE;EGLISE;183869984,600123836
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;263323865
RUE;Rue du Château;DU CHATEAU;CHATEAU;183869979
RUE;Rue du Couvent;DU COUVENT;COUVENT;183869978,538126659
