voie;name;name_norm;last_word_norm;ways
;Bachmattenweg;BACHMATTENWEG;BACHMATTENWEG;183004132
;Bossertweg;BOSSERTWEG;BOSSERTWEG;182985946
;Chemin Forestier;CHEMIN FORESTIER;FORESTIER;183718139,183718140,183718141,183718142,183718143,183718144,183718145,183718146,183718147,183718148,183718149,183718150
;Chemin Rural;CHEMIN RURAL;RURAL;104416573,182985945,182985948,183718151,183718152,183718153,183718154,183718155,183718156,183718157,183718158,183718159,183718160,183718161,183718162,183718163,183718164,183718165,183718166,183718167,183718168,183718169,183718170,183718171,183718172,183718173,183745335
CHEMIN;Chemin d'Exploitation;D EXPLOITATION;EXPLOITATION;183718174,183718175
CHEMIN;Chemin des Guerriers;DES GUERRIERS;GUERRIERS;183004133
CHEMIN;Chemin du Sonnenbach;DU SONNENBACH;SONNENBACH;104416546
;Chemin rural;CHEMIN RURAL;RURAL;224880399
;Chroppweg;CHROPPWEG;CHROPPWEG;183015336
;Daeschelweg;DAESCHELWEG;DAESCHELWEG;183015338
;Graffelacker Weg;GRAFFELACKER WEG;WEG;183015341
;Grattelacker Weg;GRATTELACKER WEG;WEG;183015343
;Moorenmattenweg;MOORENMATTENWEG;MOORENMATTENWEG;183015345
;Pfandhurstweg;PFANDHURSTWEG;PFANDHURSTWEG;183004134
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;237723026,237723522
QUARTIER;Quartier de Triembach au Val;DE TRIEMBACH AU VAL;VAL;134769096
;Roemerweg;ROEMERWEG;ROEMERWEG;134769101,641316913
RUE;Rue Breg;BREG;BREG;182985936
RUE;Rue Jean Louis Guiot;JEAN LOUIS GUIOT;GUIOT;183130418
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;22945918,177460709,396522168
RUE;Rue Saint-Gilles;SAINT GILLES;GILLES;134769104
RUE;Rue de Hohwarth;DE HOHWARTH;HOHWARTH;134769105,360163760,360163761
RUE;Rue de l'École;DE L ECOLE;ECOLE;182985937
RUE;Rue des Guerriers;DES GUERRIERS;GUERRIERS;182985938,237723466
RUE;Rue des Mines;DES MINES;MINES;182985939
RUE;Rue des Prés;DES PRES;PRES;134769111
RUE;Rue des Romains;DES ROMAINS;ROMAINS;134769112
RUE;Rue des Vignerons;DES VIGNERONS;VIGNERONS;183703071
RUE;Rue du Climont;DU CLIMONT;CLIMONT;182985940,360584278
RUE;Rue du Forst;DU FORST;FORST;182985941
RUE;Rue du Giessen;DU GIESSEN;GIESSEN;26838528,29230234,134769094,134769095
RUE;Rue du Martinet;DU MARTINET;MARTINET;182985942
RUE;Rue du Scheibenberg;DU SCHEIBENBERG;SCHEIBENBERG;134769116
RUE;Rue du Silberberg;DU SILBERBERG;SILBERBERG;104416552,182985943
RUE;Rue du Sonnenbach;DU SONNENBACH;SONNENBACH;182985944
;Sarrirainweg;SARRIRAINWEG;SARRIRAINWEG;183015347
;Saulochweg;SAULOCHWEG;SAULOCHWEG;104416543,641316915
;Schrannweg;SCHRANNWEG;SCHRANNWEG;183015350
