voie;name;name_norm;last_word_norm;ways
AIRE;Aire des Corbières Nord;DES CORBIERES NORD;NORD;203382976
AIRE;Aire des Corbières Sud;DES CORBIERES SUD;SUD;479959034
ANCIEN CHEMIN;Ancien Chemin de Capendu à Montlaur;DE CAPENDU A MONTLAUR;MONTLAUR;265386914
ANCIEN CHEMIN;Ancien Chemin de Comigne;DE COMIGNE;COMIGNE;332154932
AUTOROUTE;Autoroute des Deux Mers;DES DEUX MERS;MERS;38556723,39499276,95236486,95236488,95236507,95236511,479959035,479959036,479959037,479959038,479959039,479959043,479959044,479959046,479959047,479959048
AVENUE;Avenue de Carcassonne;DE CARCASSONNE;CARCASSONNE;383289797
AVENUE;Avenue de Marseillette;DE MARSEILLETTE;MARSEILLETTE;19788779
AVENUE;Avenue des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;30974669
AVENUE;Avenue du Languedoc;DU LANGUEDOC;LANGUEDOC;221402998
CHEMIN;Chemin de Belbèze;DE BELBEZE;BELBEZE;95800485
CHEMIN;Chemin de Mayrac;DE MAYRAC;MAYRAC;180977932
CHEMIN;Chemin de Ramatou;DE RAMATOU;RAMATOU;181263606
CHEMIN;Chemin de Saint-Marc;DE SAINT MARC;MARC;181263616
CHEMIN;Chemin de la Pomme;DE LA POMME;POMME;180977933
CHEMIN;Chemin des Pauvres;DES PAUVRES;PAUVRES;291119893
CHEMIN;Chemin du Bicentenaire;DU BICENTENAIRE;BICENTENAIRE;181263612
CHEMIN;Chemin du Rec de Tale;DU REC DE TALE;TALE;180977934
;Grand Rue;GRAND RUE;RUE;291119892
IMPASSE;Impasse du Chantier;DU CHANTIER;CHANTIER;241668473
IMPASSE;Impasse du Foyer;DU FOYER;FOYER;332154946
IMPASSE;Impasse du Stade;DU STADE;STADE;383289798
;La Calade;LA CALADE;CALADE;332136000
LOTISSEMENT;Lotissement les Mûriers;LES MURIERS;MURIERS;181263619
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;383289799
PLACE;Place de la Pinausselle;DE LA PINAUSSELLE;PINAUSSELLE;383289800
ROUTE;Route de Capendu;DE CAPENDU;CAPENDU;243901934
RUE;Rue Barbès;BARBES;BARBES;291119928
RUE;Rue Flandres Dunkerque;FLANDRES DUNKERQUE;DUNKERQUE;293906129
RUE;Rue Gambetta;GAMBETTA;GAMBETTA;241668475
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;241668476
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;291119921
RUE;Rue Joliot Curie;JOLIOT CURIE;CURIE;383289801
RUE;Rue Joseph Fabre;JOSEPH FABRE;FABRE;383289802
RUE;Rue Joseph Quaranta;JOSEPH QUARANTA;QUARANTA;291119932
RUE;Rue Jules Ferry;JULES FERRY;FERRY;291119923
RUE;Rue Léon Blum;LEON BLUM;BLUM;291119927
RUE;Rue Marcovici;MARCOVICI;MARCOVICI;383289803
RUE;Rue Pierre Blanquier;PIERRE BLANQUIER;BLANQUIER;332154939
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;383289804
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;241668474
RUE;Rue de Pourgaso;DE POURGASO;POURGASO;203266936
RUE;Rue de Verdun;DE VERDUN;VERDUN;69877977
RUE;Rue de l'Artisanat;DE L ARTISANAT;ARTISANAT;265388034
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;291119912
RUE;Rue de la Cité;DE LA CITE;CITE;291119886
RUE;Rue de la Gare;DE LA GARE;GARE;291119917
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;153617639
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;184550213
RUE;Rue de la Marne;DE LA MARNE;MARNE;291119894
RUE;Rue de la Piboulade;DE LA PIBOULADE;PIBOULADE;181263607
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;30974671,332154941
RUE;Rue des Corbières;DES CORBIERES;CORBIERES;291119931
RUE;Rue des Crozes;DES CROZES;CROZES;241668472
RUE;Rue des Figuéres;DES FIGUERES;FIGUERES;19788808
RUE;Rue des Moulins;DES MOULINS;MOULINS;291119884
RUE;Rue des Moulins de Patane;DES MOULINS DE PATANE;PATANE;332154930
RUE;Rue des Muriers;DES MURIERS;MURIERS;181263604
RUE;Rue des Orts de la Ville;DES ORTS DE LA VILLE;VILLE;332154944
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;291119900
RUE;Rue du Cers;DU CERS;CERS;332154929
RUE;Rue du Collège;DU COLLEGE;COLLEGE;54267576,235481888
RUE;Rue du Minervois;DU MINERVOIS;MINERVOIS;291119916
RUE;Rue du Pic de Nore;DU PIC DE NORE;NORE;181263615
RUE;Rue du Pont du Roi;DU PONT DU ROI;ROI;291119924,332154934,332154937
RUE;Rue du Rec Narique;DU REC NARIQUE;NARIQUE;291119920
RESIDENCE;Résidence des Deux Mers;DES DEUX MERS;MERS;181263620
