voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Joseph Rouanet;JOSEPH ROUANET;ROUANET;319180481,433859422
CHEMIN;Chemin des Boutades;DES BOUTADES;BOUTADES;200355000
CHEMIN;Chemin du Rebaut;DU REBAUT;REBAUT;433859423
;Grand Rue;GRAND RUE;RUE;153701241
IMPASSE;Impasse de la Paix;DE LA PAIX;PAIX;433859427
PASSAGE;Passage du Lavoir;DU LAVOIR;LAVOIR;433859428
PLACE;Place Henri Babeau;HENRI BABEAU;BABEAU;289990658
PLACE;Place de la Paix;DE LA PAIX;PAIX;433859429
ROUTE;Route de Malibert;DE MALIBERT;MALIBERT;153701170
ROUTE;Route de Saint-Chinian;DE SAINT CHINIAN;CHINIAN;319180482,363488789
RUE;Rue Marcellin Albert;MARCELLIN ALBERT;ALBERT;433859431,433859432
RUE;Rue de l'Église;DE L EGLISE;EGLISE;433859434
RUE;Rue de la Bergerie;DE LA BERGERIE;BERGERIE;433859436
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;433859437
RUE;Rue de la Forge;DE LA FORGE;FORGE;433859439,433859441
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;289990662
RUE;Rue des Aires;DES AIRES;AIRES;289990660
RUE;Rue des Cactus;DES CACTUS;CACTUS;433859442
RUE;Rue des Caves;DES CAVES;CAVES;298258936
RUE;Rue des Jardins;DES JARDINS;JARDINS;433859443
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;433859444
RUE;Rue des Planasses Basses;DES PLANASSES BASSES;BASSES;153701165,433859445
RUE;Rue des Planasses Hautes;DES PLANASSES HAUTES;HAUTES;319180540,433859446
RUE;Rue des Quatre Coins;DES QUATRE COINS;COINS;433859447
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;289990659
RUE;Rue des Écoles;DES ECOLES;ECOLES;433859448,433859449
RUE;Rue du Four des Flammes;DU FOUR DES FLAMMES;FLAMMES;433859450
;n'existe pas ?;N EXISTE PAS ?;?;298258874
