voie;name;name_norm;last_word_norm;ways
;"Impasse du Verger, Lotissement Louison"; IMPASSE DU VERGER, LOTISSEMENT LOUISON ;LOUISON;558742034
ALLEE;Allée Georges Brassens Lotissement Brun;GEORGES BRASSENS LOTISSEMENT BRUN;BRUN;242797437,378979348,378979349
ALLEE;Allée Siffle Merle;SIFFLE MERLE;MERLE;375919190
ALLEE;Allée de Bonnefonds;DE BONNEFONDS;BONNEFONDS;242797436
ALLEE;Allée de La Cure;DE LA CURE;CURE;502709680
ALLEE;Allée de la Falaise;DE LA FALAISE;FALAISE;304702844
ALLEE;Allée de la Pierre Brune;DE LA PIERRE BRUNE;BRUNE;242797443
ALLEE;Allée de la Rubanerie;DE LA RUBANERIE;RUBANERIE;375927889
ALLEE;Allée de la Z.A du Fau;DE LA Z A DU FAU;FAU;372805460
ALLEE;Allée des Bouleaux;DES BOULEAUX;BOULEAUX;159329456
ALLEE;Allée des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;372805462
ALLEE;Allée des Chênes;DES CHENES;CHENES;159329445
ALLEE;Allée des Frênes;DES FRENES;FRENES;242797442
ALLEE;Allée des Paissances;DES PAISSANCES;PAISSANCES;242797423
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;242797461
ALLEE;Allée des Pins;DES PINS;PINS;242797454
ALLEE;Allée des Taillas;DES TAILLAS;TAILLAS;304702806
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;242797453
ALLEE;Allée du Docteur Besquet;DU DOCTEUR BESQUET;BESQUET;242797469
ALLEE;Allée du Grand Garay;DU GRAND GARAY;GARAY;242797434
ALLEE;Allée du Rocher;DU ROCHER;ROCHER;372880778
CHEMIN;Chemin Sagne Bicheyre;SAGNE BICHEYRE;BICHEYRE;372981080
CHEMIN;Chemin de Canaraud;DE CANARAUD;CANARAUD;439968122,561255062
CHEMIN;Chemin de La Ferme;DE LA FERME;FERME;372849964
CHEMIN;Chemin de la Croix Verte;DE LA CROIX VERTE;VERTE;159333463
CHEMIN;Chemin de la Gampille;DE LA GAMPILLE;GAMPILLE;242807822,443914518,443914519
CHEMIN;Chemin de la Ratelière;DE LA RATELIERE;RATELIERE;198681943
CHEMIN;Chemin des Bleuets;DES BLEUETS;BLEUETS;372816903
CHEMIN;Chemin des Buissons;DES BUISSONS;BUISSONS;200193404
CHEMIN;Chemin des Cerisiers;DES CERISIERS;CERISIERS;372805470
CHEMIN;Chemin des Ecoliers;DES ECOLIERS;ECOLIERS;372805465
CHEMIN;Chemin des Prés;DES PRES;PRES;372805471
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;375919191
CHEMIN;Chemin du Plateau;DU PLATEAU;PLATEAU;372849965
;D500;D500;TRAVAIL;360566064,360566065
IMPASSE;Impasse de L'Industrie;DE L INDUSTRIE;INDUSTRIE;242807816
IMPASSE;Impasse de La Toune;DE LA TOUNE;TOUNE;502709678
IMPASSE;Impasse de l'Echapre;DE L ECHAPRE;ECHAPRE;372816901
IMPASSE;Impasse de l'Eternité;DE L ETERNITE;ETERNITE;441946138
IMPASSE;Impasse de la Pommardière;DE LA POMMARDIERE;POMMARDIERE;560763661
IMPASSE;Impasse des 4 Pans;DES 4 PANS;PANS;375919905
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;372880777
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;372805467
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;372816893
IMPASSE;Impasse des Lys;DES LYS;LYS;378979346,442465890
IMPASSE;Impasse des Pivoines;DES PIVOINES;PIVOINES;441592262
IMPASSE;Impasse des Roses;DES ROSES;ROSES;375919904
IMPASSE;Impasse des Sureaux;DES SUREAUX;SUREAUX;442890173
IMPASSE;Impasse des Taillis;DES TAILLIS;TAILLIS;159334877
IMPASSE;Impasse des Tisserands;DES TISSERANDS;TISSERANDS;372805466
IMPASSE;Impasse du Champ;DU CHAMP;CHAMP;372816902
IMPASSE;Impasse du Château d'Eau;DU CHATEAU D EAU;EAU;442389284
IMPASSE;Impasse du Platou;DU PLATOU;PLATOU;441941324
IMPASSE;Impasse du Puit;DU PUIT;PUIT;594473841
IMPASSE;Impasse du Vallon;DU VALLON;VALLON;372805472
LOTISSEMENT;Lotissement Côtevieille;COTEVIEILLE;COTONAS;242797413,242797440,378979339,378979340,378979341,442735271,442735272
LOTISSEMENT;Lotissement L'Orée du Bois;L OREE DU BOIS;BOIS;372981078,372981079
LOTISSEMENT;Lotissement La Grande Terre;LA GRANDE TERRE;TERRE;378971210,378971212,558751498
LOTISSEMENT;Lotissement La Prairie;LA PRAIRIE;PRAIRIE;159329457
LOTISSEMENT;Lotissement Le Pré du Bourg;LE PRE DU BOURG;BOURG;441594270
LOTISSEMENT;Lotissement Les Erables;LES ERABLES;ERABLES;242797450
LOTISSEMENT;Lotissement Les Eversets;LES EVERSETS;EVERSETS;199563886,199563891
LOTISSEMENT;Lotissement Les Mottes;LES MOTTES;MOTTES;242797430,378979345
LOTISSEMENT;Lotissement Plein Soleil;PLEIN SOLEIL;SOLEIL;242797420
LOTISSEMENT;Lotissement Saint-Roch;SAINT ROCH;ROCH;378979342
PASSAGE;Passage du Boulodrome;DU BOULODROME;BOULODROME;442091344
PLACE;Place M.L Deguillaume;M L DEGUILLAUME;DEGUILLAUME;561157027
PLACE;Place Marie Louise Deguillaume;MARIE LOUISE DEGUILLAUME;DEGUILLAUME;443922868
PLACE;Place Moulin Prugnat;MOULIN PRUGNAT;PRUGNAT;201078906,304702822
PLACE;Place de La Chamarèche;DE LA CHAMARECHE;CHAMARECHE;561255063
PLACE;Place des Lavandières;DES LAVANDIERES;LAVANDIERES;372805464
PLACE;Place des Victimes de la Déportation du Travail;DES VICTIMES DE LA DEPORTATION DU TRAVAIL;TRAVAIL;304702855
PLACE;Place des Victimes du Travail;DES VICTIMES DU TRAVAIL;TRAVAIL;502709679
PLACE;Place du Platou;DU PLATOU;PLATOU;304702825
ROUTE;Route de Bruchères;DE BRUCHERES;BRUCHERES;246694827
ROUTE;Route de Côtevieille;DE COTEVIEILLE;COTEVIEILLE;372805458
ROUTE;Route de Jonzieux;DE JONZIEUX;JONZIEUX;164067548,502709682,627327247,627327248
ROUTE;Route de L'Innovation;DE L INNOVATION;INNOVATION;360566068
ROUTE;Route de La Bergerie;DE LA BERGERIE;BERGERIE;199719970
ROUTE;Route de La Chamarèche;DE LA CHAMARECHE;CHAMARECHE;372805468
ROUTE;Route de Larzelier;DE LARZELIER;LARZELIER;372805459
ROUTE;Route des Hiverts;DES HIVERTS;HIVERTS;182748025,199563885,442890405
ROUTE;Route du Cotonas;DU COTONAS;COTONAS;225194957,443916808,443916810,443916827,443916828
ROUTE;Route du Fangeat;DU FANGEAT;FANGEAT;372805463
ROUTE;Route du Fau;DU FAU;FAU;372805457
ROUTE;Route du Sambalou;DU SAMBALOU;SAMBALOU;201078901,246693295
ROUTE;Route du Sarret;DU SARRET;SARRET;372805461
ROUTE;Route du Velay;DU VELAY;VELAY;441594272,609968383,609968390
RUE;Rue Bayon;BAYON;ETERNITE;442091112,442091113,442091114
RUE;Rue Chanoine Paulin;CHANOINE PAULIN;PAULIN;32234016,165434415
RUE;Rue François Brun;FRANCOIS BRUN;BRUN;304702828,595299354
RUE;Rue Jean Baptiste Jourjon;JEAN BAPTISTE JOURJON;JOURJON;242797431
RUE;Rue Nationale;NATIONALE;CHENES;159329455,360566066,360566067
RUE;Rue Neuve;NEUVE;BRUN;304702832
RUE;Rue Pasteur;PASTEUR;1945;159333468
RUE;Rue Pierre Moulin;PIERRE MOULIN;MOULIN;304702834
RUE;Rue Saint-Dominique;SAINT DOMINIQUE;DOMINIQUE;159334881
RUE;Rue Traversière;TRAVERSIERE;MOULIN;304702839
RUE;Rue de Firminy;DE FIRMINY;FIRMINY;246690938,591011586
RUE;Rue de La Croissance;DE LA CROISSANCE;CROISSANCE;242807813
RUE;Rue de La Tour;DE LA TOUR;TOUR;372816891
RUE;Rue de Riopaille;DE RIOPAILLE;RIOPAILLE;159334880,304702841,442705959
RUE;Rue de Saint-Didier;DE SAINT DIDIER;DIDIER;242807823
RUE;Rue de l'Église;DE L EGLISE;EGLISE;201078903
RUE;Rue de la Serve;DE LA SERVE;SERVE;304702846
RUE;Rue de la Vialle;DE LA VIALLE;VIALLE;304702848
RUE;Rue des APG 39/45;DES APG 39 45;45;372816900,561225673,561225675
RUE;Rue des Anciens Combattants d'Afrique du Nord;DES ANCIENS COMBATTANTS D AFRIQUE DU NORD;NORD;159333469
RUE;Rue des Barabans;DES BARABANS;BARABANS;561253981,561253983
RUE;Rue des Capucines;DES CAPUCINES;CAPUCINES;441594271
RUE;Rue des Dahlias;DES DAHLIAS;DAHLIAS;159334876
RUE;Rue des Droits de L'Homme;DES DROITS DE L HOMME;HOMME;561225874
RUE;Rue des Fleurettes;DES FLEURETTES;FLEURETTES;372849963
RUE;Rue des Frères;DES FRERES;FRERES;561701632
RUE;Rue des Potagers;DES POTAGERS;POTAGERS;372816892
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;159333465,242797439,375927888,442083980,442083981
RUE;Rue du Bas-Vernay;DU BAS VERNAY;VERNAY;159330256
RUE;Rue du Breuil;DU BREUIL;BREUIL;159334882
RUE;Rue du Centre;DU CENTRE;CENTRE;372816896,520333384
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;242797466
RUE;Rue du Marais;DU MARAIS;MARAIS;242797441
RUE;Rue du Midi;DU MIDI;MIDI;165165916,442083390
RUE;Rue du Nord;DU NORD;NORD;242797447
RUE;Rue du Preynat;DU PREYNAT;PREYNAT;304702850
RUE;Rue du Pré du Bourg;DU PRE DU BOURG;BOURG;442711749
RUE;Rue du Stade;DU STADE;STADE;159333474
