voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Plantes;DES PLANTES;PLANTES;307128042
;Grande Rue;GRANDE RUE;RUE;307024762
ROUTE;Route de Saint-Laurent;DE SAINT LAURENT;LAURENT;24508630
RUE;Rue Napoléon;NAPOLEON;NAPOLEON;134416709
RUE;Rue Saint-Aignan;SAINT AIGNAN;AIGNAN;307024763
RUE;Rue de Moscou;DE MOSCOU;MOSCOU;639381576
RUE;Rue de l'Église;DE L EGLISE;EGLISE;169732226,307024764
RUE;Rue des Groseillers;DES GROSEILLERS;GROSEILLERS;307158228
RUE;Rue des Rayons;DES RAYONS;RAYONS;307024765
RUE;Rue des Trois Fontaines;DES TROIS FONTAINES;FONTAINES;307024766
RUE;Rue des Écoles;DES ECOLES;ECOLES;307128060,307128061
RUE;Rue des Épis d'Or;DES EPIS D OR;OR;307024767,307024768
RUE;Rue du Catinat;DU CATINAT;CATINAT;169732243,307024769
RUE;Rue du Château;DU CHATEAU;CHATEAU;307128062
RUE;Rue du Four;DU FOUR;FOUR;307024770
RUE;Rue du Moulin;DU MOULIN;MOULIN;229845422,229845423,307128064
