voie;name;name_norm;last_word_norm;ways
;La Comtoise;LA COMTOISE;COMTOISE;94442066,94442074,94442075,167371062,247089824,477193539
RUE;Rue de Hecken;DE HECKEN;HECKEN;374561823
RUE;Rue de Soppe-le-Bas;DE SOPPE LE BAS;BAS;374561817
RUE;Rue de Sternenberg;DE STERNENBERG;STERNENBERG;244515636,374561820
RUE;Rue des Champs;DES CHAMPS;CHAMPS;414408227
RUE;Rue des Fleurs;DES FLEURS;FLEURS;181509927
RUE;Rue des Prés;DES PRES;PRES;244515637
RUE;Rue des Vergers;DES VERGERS;VERGERS;181509926
RUE;Rue des Vosges;DES VOSGES;VOSGES;603364442
RUE;Rue du Pont d'Aspach;DU PONT D ASPACH;ASPACH;230850847
RUE;Rue du Steinbach;DU STEINBACH;STEINBACH;414408229
ZONE;Zone d'Activité d'Intérêt Départemental de Diefmatten;D ACTIVITE D INTERET DEPARTEMENTAL DE DIEFMATTEN;DIEFMATTEN;626436030
