voie;name;name_norm;last_word_norm;ways
RUE;Rue Sainte-Anne;SAINTE ANNE;ANNE;59685564
RUE;Rue d'Argirey;D ARGIREY;ARGIREY;37194813
RUE;Rue de Traverse;DE TRAVERSE;TRAVERSE;59704350
RUE;Rue de la Manthe;DE LA MANTHE;MANTHE;59704354,160330264,220886950
RUE;Rue de la Portote;DE LA PORTOTE;PORTOTE;59704348
RUE;Rue des Prés;DES PRES;PRES;59704347
RUE;Rue du Beauchet;DU BEAUCHET;BEAUCHET;160330267
RUE;Rue du Crotot;DU CROTOT;CROTOT;59704355
RUE;Rue du Grand Buisson;DU GRAND BUISSON;BUISSON;59685566
RUE;Rue du Nord;DU NORD;NORD;59704352
