voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Tuilerie;DE LA TUILERIE;TUILERIE;272918365
CHEMIN;Chemin de Norroy-sur-Vair à They-sous-Montfort;DE NORROY SUR VAIR A THEY SOUS MONTFORT;MONTFORT;408937522,408937523,408937524,408937525
CHEMIN;Chemin de la Moutaille;DE LA MOUTAILLE;MOUTAILLE;359496120
CHEMIN;Chemin du Jean Dufour;DU JEAN DUFOUR;DUFOUR;408937527
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;222030727,222030728
ROUTE;Route de Vittel;DE VITTEL;VITTEL;272918346
RUE;Rue de Rougieux;DE ROUGIEUX;ROUGIEUX;265228885
RUE;Rue de Vittel;DE VITTEL;VITTEL;313463547
RUE;Rue de l'École;DE L ECOLE;ECOLE;177356878
RUE;Rue de la Grande They;DE LA GRANDE THEY;THEY;313463550,570180591
RUE;Rue de la Petite They;DE LA PETITE THEY;THEY;272868772,313463551,408937530
RUE;Rue du Bié;DU BIE;BIE;244279910
RUELLE;Ruelle Valmont;VALMONT;BIE;265228884
