voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Labouysse à Montlougue;DE LABOUYSSE A MONTLOUGUE;MONTLOUGUE;626658706
CHEMIN;Chemin de Montaylet;DE MONTAYLET;MONTAYLET;169117464
CHEMIN;Chemin de la Rivière;DE LA RIVIERE;RIVIERE;380200688
CHEMIN;Chemin de la Salle;DE LA SALLE;SALLE;363463598
CHEMIN;Chemin du Tescou;DU TESCOU;TESCOU;173925053
;Grand Rue;GRAND RUE;RUE;300984007,488632980
IMPASSE;Impasse de la Dague;DE LA DAGUE;DAGUE;460606204
IMPASSE;Impasse de la Rivière;DE LA RIVIERE;RIVIERE;177883485
IMPASSE;Impasse du Pech des Pères;DU PECH DES PERES;PERES;177883459
PETITE RUE;Petite Rue;;VERLHAC;177883565
ROUTE;Route d'Albi;D ALBI;ALBI;97348866,177883444,300987130,366010944,519135265,659991459,659991461,659991462
ROUTE;Route de Beauvais;DE BEAUVAIS;BEAUVAIS;169110680,488632987
ROUTE;Route de Monclar;DE MONCLAR;MONCLAR;137040352
ROUTE;Route de Rabastens;DE RABASTENS;RABASTENS;488632983,626693002
ROUTE;Route de Saint-Urcisse;DE SAINT URCISSE;URCISSE;103107836
ROUTE;Route de Salvagnac;DE SALVAGNAC;SALVAGNAC;150925958
ROUTE;Route de Tauriac;DE TAURIAC;TAURIAC;363463603,400584378,400584379,488632985,488632986
ROUTE;Route de Verlhac;DE VERLHAC;VERLHAC;177883543
ROUTE;Route de la Vergne;DE LA VERGNE;VERGNE;177883486
ROUTE;Route des Mercadiers;DES MERCADIERS;MERCADIERS;236223142
