voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de la Tiarde;DE LA TIARDE;TIARDE;617971630
IMPASSE;Impasse des Champs Rouges;DES CHAMPS ROUGES;ROUGES;617971629
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;335355118
;La Brande;LA BRANDE;BRANDE;168286760
;Les Arlins;LES ARLINS;ARLINS;168286762
;Lieu-Dit Chez Gavallet;LIEU DIT CHEZ GAVALLET;GAVALLET;168284945
;Lieu-Dit Domzac;LIEU DIT DOMZAC;DOMZAC;168284403
;Lieu-Dit Les Augers;LIEU DIT LES AUGERS;AUGERS;168286758
;Lieu-Dit Les Hubains;LIEU DIT LES HUBAINS;HUBAINS;168284944
RUE;Rue de la Tiarde;DE LA TIARDE;TIARDE;168275813
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;335355564
