voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Quincerot;DE QUINCEROT;QUINCEROT;272557037
CHEMIN;Chemin de la Combe Saint-Martin;DE LA COMBE SAINT MARTIN;MARTIN;272557038
CHEMIN;Chemin des Cloiseaux;DES CLOISEAUX;CLOISEAUX;233245688
GRANDE RUE;Grande Rue de Blaisy;DE BLAISY;BLAISY;136512792
GRANDE RUE;Grande Rue de Saint-Rémy;DE SAINT REMY;REMY;163423513
IMPASSE;Impasse Sainte-Barbe;SAINTE BARBE;BARBE;272557056
IMPASSE;Impasse de Laumotte;DE LAUMOTTE;LAUMOTTE;272557057
IMPASSE;Impasse des Bégonias;DES BEGONIAS;BEGONIAS;272557058
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;272557059
IMPASSE;Impasse des Marguerites;DES MARGUERITES;MARGUERITES;272557060
IMPASSE;Impasse des Roses;DES ROSES;ROSES;272557061
IMPASSE;Impasse des Tulipes;DES TULIPES;TULIPES;272557062
PASSAGE;Passage du Caron;DU CARON;CARON;272557064
PLACE;Place de la Brenne;DE LA BRENNE;BRENNE;163423361
ROND POINT;Rond-Point des Déportés;DES DEPORTES;DEPORTES;152613809
RUE;Rue Denoyon;DENOYON;STADE;272558514
RUE;Rue Gay Micha;GAY MICHA;MICHA;272557065
RUE;Rue Grande;GRANDE;BLAISY;152613791,152613793,163423294,163423297
RUE;Rue Haute de la Demassue;HAUTE DE LA DEMASSUE;DEMASSUE;272557066
RUE;Rue Henri Bourgogne;HENRI BOURGOGNE;BOURGOGNE;272557067
RUE;Rue Mongin;MONGIN;BOURGOGNE;272557068
RUE;Rue de Blesseau;DE BLESSEAU;BLESSEAU;272557069
RUE;Rue de Chaumour;DE CHAUMOUR;CHAUMOUR;272557070
RUE;Rue de Dijon;DE DIJON;DIJON;272557071,456079151,456079157
RUE;Rue de Quincerot;DE QUINCEROT;QUINCEROT;272557072
RUE;Rue de Semur;DE SEMUR;SEMUR;272557075
RUE;Rue de l'Ouche;DE L OUCHE;OUCHE;272557076
RUE;Rue de l'Église;DE L EGLISE;EGLISE;272557077,272557078
RUE;Rue de l'Étang;DE L ETANG;ETANG;272557079
RUE;Rue de la Brenne;DE LA BRENNE;BRENNE;152613803
RUE;Rue de la Citadelle;DE LA CITADELLE;CITADELLE;272557080
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;272557081
RUE;Rue des Capucines;DES CAPUCINES;CAPUCINES;272557082
RUE;Rue des Cloiseaux;DES CLOISEAUX;CLOISEAUX;551412065
RUE;Rue des Combes;DES COMBES;COMBES;233245301
RUE;Rue des Croisettes;DES CROISETTES;CROISETTES;272557083
RUE;Rue des Juifs;DES JUIFS;JUIFS;272557084
RUE;Rue des Roches;DES ROCHES;ROCHES;272557085
RUE;Rue du Floquet;DU FLOQUET;FLOQUET;272557086
RUE;Rue du Meix Peignot;DU MEIX PEIGNOT;PEIGNOT;272557087
RUE;Rue du Moulin;DU MOULIN;MOULIN;272557088
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;272557089
RUE;Rue du Stade;DU STADE;STADE;272557090
