voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Falcaupré;DE FALCAUPRE;FALCAUPRE;304624074
CHEMIN;Chemin de Montegoutte;DE MONTEGOUTTE;MONTEGOUTTE;304624075
CHEMIN;Chemin de Ribeaupierre;DE RIBEAUPIERRE;RIBEAUPIERRE;38294890,183584133,311985018
CHEMIN;Chemin de l'Hôpital;DE L HOPITAL;HOPITAL;304575648
CHEMIN;Chemin de la Roche;DE LA ROCHE;ROCHE;38294891,38294892,304624077,311985019
CHEMIN;Chemin du Cheneau;DU CHENEAU;CHENEAU;168952731
CHEMIN;Chemin du Réservoir;DU RESERVOIR;RESERVOIR;189250377
CHEMIN;Chemin du Tissage;DU TISSAGE;TISSAGE;189289105
;H.L.M. Prairie des Faulx;H L M  PRAIRIE DES FAULX;FAULX;304575650
HLM;HLM Jean Sellet;JEAN SELLET;SELLET;189250368,304575651
IMPASSE;Impasse Démennemey;DEMENNEMEY;DEMENNEMEY;304560840
IMPASSE;Impasse de l'Usine;DE L USINE;USINE;311985020,311985021
IMPASSE;Impasse de la Beurée;DE LA BEUREE;BEUREE;304624080
IMPASSE;Impasse de la Gare;DE LA GARE;GARE;304624082
IMPASSE;Impasse de la Goutte;DE LA GOUTTE;GOUTTE;304560841
IMPASSE;Impasse des Secs Prés;DES SECS PRES;PRES;57009221
IMPASSE;Impasse du Chêne;DU CHENE;CHENE;304624083
IMPASSE;Impasse du Pont de la Forge;DU PONT DE LA FORGE;FORGE;189289107
IMPASSE;Impasse du Textile;DU TEXTILE;TEXTILE;311993565
;La Grand Voie;LA GRAND VOIE;VOIE;36930939,304575652,304575653
;Les Adelins;LES ADELINS;ADELINS;36930933,189250384
LOTISSEMENT;Lotissement de l'Harmonie;DE L HARMONIE;HARMONIE;189250380,189250385
LOTISSEMENT;Lotissement de la Voie des Dames;DE LA VOIE DES DAMES;DAMES;189250369
LOTISSEMENT;Lotissement des Neufs Prés;DES NEUFS PRES;PRES;189250387
LOTISSEMENT;Lotissement du Champ des Fourches;DU CHAMP DES FOURCHES;FOURCHES;305050517
LOTISSEMENT;Lotissement du Chaud Moulin;DU CHAUD MOULIN;MOULIN;168952729
LOTISSEMENT;Lotissement du Giron;DU GIRON;GIRON;189289116
LOTISSEMENT;Lotissement du Gros Pré;DU GROS PRE;PRE;189250386
PLACE;Place Démennemey;DEMENNEMEY;DEMENNEMEY;189289108
PLACE;Place Jean Sonrel;JEAN SONREL;SONREL;183581270,255534312,304560843,304560844,304560859,601357479,601357480
PLACE;Place Louis Flayeux;LOUIS FLAYEUX;FLAYEUX;56766471,57009216
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;312022091
PLACE;Place de l'Église;DE L EGLISE;EGLISE;56766461,57009222
ROUTE;Route Bellevue;BELLEVUE;BELLEVUE;262821314,304624086
ROUTE;Route Forestière Jean Francois Pelet;FORESTIERE JEAN FRANCOIS PELET;PELET;24292897
ROUTE;Route Forestière Jean-François Pelet;FORESTIERE JEAN FRANCOIS PELET;PELET;168741632,425937887
ROUTE;Route de Clairegoutte;DE CLAIREGOUTTE;CLAIREGOUTTE;56766466,57361994,57361999
ROUTE;Route de Colmar;DE COLMAR;COLMAR;304560849
ROUTE;Route de Guerreau;DE GUERREAU;GUERREAU;58760890,78467174,311985022
ROUTE;Route de La Croix-aux-Mines;DE LA CROIX AUX MINES;MINES;289337235,312022092
ROUTE;Route de Mandramont;DE MANDRAMONT;MANDRAMONT;189406664
ROUTE;Route de Saint-Dié;DE SAINT DIE;DIE;183579576,189289106,219716904
ROUTE;Route de Scarupt;DE SCARUPT;SCARUPT;36930935
ROUTE;Route de Sondreville;DE SONDREVILLE;SONDREVILLE;304560851
ROUTE;Route de l'Espoux;DE L ESPOUX;ESPOUX;189250378
ROUTE;Route de la Beurée;DE LA BEUREE;BEUREE;262821333
ROUTE;Route de la Chalmelle;DE LA CHALMELLE;CHALMELLE;36930944,162606892
ROUTE;Route de la Folie;DE LA FOLIE;FOLIE;36930936,36930937
