voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Croix de la Donne;CROIX DE LA DONNE;DONNE;372606870,372606873
CHEMIN RURAL;Chemin Rural de Colombette à Saint-Georges-en-Couzan;DE COLOMBETTE A SAINT GEORGES EN COUZAN;COUZAN;411768521
CHEMIN;Chemin Vieux;VIEUX;VERNAY;164792963,164792964,376533013
CHEMIN;Chemin de Chantagret;DE CHANTAGRET;CHANTAGRET;368017665,383653044
CHEMIN;Chemin de Davoissenne;DE DAVOISSENNE;DAVOISSENNE;164713932,395105302
CHEMIN;Chemin de Prachay;DE PRACHAY;PRACHAY;181672907,394131743
CHEMIN;Chemin de Rory;DE RORY;RORY;164792958
CHEMIN;Chemin de Saint-Martin;DE SAINT MARTIN;MARTIN;372671583,578146951
CHEMIN;Chemin de l'Olme;DE L OLME;OLME;373033492
CHEMIN;Chemin de la Chanal;DE LA CHANAL;CHANAL;376533011
CHEMIN;Chemin de la Place;DE LA PLACE;PLACE;164792703,393463761
CHEMIN;Chemin de la Rue Ronde;DE LA RUE RONDE;RONDE;368017721
CHEMIN;Chemin de la Vernay;DE LA VERNAY;VERNAY;164792962
CHEMIN;Chemin des Bordeaux;DES BORDEAUX;BORDEAUX;578153618
CHEMIN;Chemin des Plats;DES PLATS;PLATS;578152768
CHEMIN;Chemin des Seigneurs;DES SEIGNEURS;SEIGNEURS;181672305,390628949,390628957
CHEMIN;Chemin du Faté;DU FATE;FATE;368017664
CHEMIN;Chemin du Grand Pré;DU GRAND PRE;PRE;200978502
CHEMIN;Chemin du Mas;DU MAS;MAS;372606872
CHEMIN;Chemin du Peuron;DU PEURON;PEURON;368017669,368017694
CHEMIN;Chemin du Ratillon;DU RATILLON;RATILLON;181672906,394131737
IMPASSE;Impasse du Cercle;DU CERCLE;CERCLE;395847133
IMPASSE;Impasse du Pic;DU PIC;PIC;571782700,578193011
;Le Pont du Diable;LE PONT DU DIABLE;DIABLE;372606860
PARKING;Parking du Terrain de Jeux;DU TERRAIN DE JEUX;JEUX;392498249
PASSAGE;Passage de la Ruelle;DE LA RUELLE;RUELLE;566385138
PLACE;Place de l'École;DE L ECOLE;ECOLE;572847094
PLACE;Place de l'Église;DE L EGLISE;EGLISE;373033496
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;547738417
PLACE;Place de la Paix;DE LA PAIX;PAIX;562235474
PLACE;Place du Cimetière;DU CIMETIERE;CIMETIERE;578153617
PLACE;Place du Grand Puits;DU GRAND PUITS;PUITS;566385140
PONT;Pont Neuf;NEUF;PRE;234902509
ROUTE;Route d'Épezy;D EPEZY;EPEZY;181672543
ROUTE;Route de Chalmazel;DE CHALMAZEL;CHALMAZEL;446338419
ROUTE;Route de Chiche;DE CHICHE;CHICHE;571782701
ROUTE;Route de Cruzolles;DE CRUZOLLES;CRUZOLLES;200978501
ROUTE;Route de Moizieux;DE MOIZIEUX;MOIZIEUX;390628951,390628953
ROUTE;Route de Mornans;DE MORNANS;MORNANS;372606866
ROUTE;Route de Petites Combes;DE PETITES COMBES;COMBES;181658785
ROUTE;Route de Sail;DE SAIL;SAIL;444246691,566385139
ROUTE;Route de Saillant;DE SAILLANT;SAILLANT;313319502
ROUTE;Route de Saint-Just;DE SAINT JUST;JUST;50841609,562497377,562497378
ROUTE;Route de Sauvain;DE SAUVAIN;SAUVAIN;124872233
ROUTE;Route de Vaux;DE VAUX;VAUX;368017672,368017677,368017688,368017696,385729986
ROUTE;Route de Vial;DE VIAL;VIAL;368017682,368017690,372671582
ROUTE;Route des Barrages;DES BARRAGES;BARRAGES;242941398,385729994
ROUTE;Route des Grandes Combes;DES GRANDES COMBES;COMBES;394131756,394131759
ROUTE;Route du Chazal;DU CHAZAL;CHAZAL;200978497
ROUTE;Route du Chez;DU CHEZ;CHEZ;181672444
ROUTE;Route du Château;DU CHATEAU;CHATEAU;569686953
ROUTE;Route du Mazet;DU MAZET;MAZET;165172236
ROUTE;Route du Pont du Diable;DU PONT DU DIABLE;DIABLE;372606875,372671587,372671589,389426323
ROUTE;Route du Poyet;DU POYET;POYET;395304842
ROUTE;Route du Rousset;DU ROUSSET;ROUSSET;164713928
ROUTE;Route du Stade;DU STADE;STADE;368017678,368017703,368017717,385729990
ROUTE;Route du Verdier;DU VERDIER;VERDIER;181672904
RUE;Rue de l'École;DE L ECOLE;ECOLE;368017667
RUE;Rue des Jardins;DES JARDINS;JARDINS;368017670,368017684,368017705
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;368017700
RUE;Rue du Pierré;DU PIERRE;PIERRE;368017692,386193084
RUE;Rue du Tour de l'Église;DU TOUR DE L EGLISE;EGLISE;368017698,370465192
SQUARE;Square Méchin;MECHIN;ECOLE;577772777
