voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Jardins;DES JARDINS;JARDINS;372813354
CHEMIN;Chemin aux Ânes;AUX ANES;ANES;138654039
CHEMIN;Chemin de la Buranlure;DE LA BURANLURE;BURANLURE;146548357,289676781
CHEMIN;Chemin de la Carrière;DE LA CARRIERE;CARRIERE;146548246,558860482
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;289694171,289694172
CHEMIN;Chemin du Pré Neuf;DU PRE NEUF;NEUF;623588128
IMPASSE;Impasse des Primèveres;DES PRIMEVERES;PRIMEVERES;623588130
IMPASSE;Impasse du Moulin à Vent;DU MOULIN A VENT;VENT;289694173
;Le Pré de la Cure;LE PRE DE LA CURE;CURE;239903997
;Les Bouloises;LES BOULOISES;BOULOISES;138399218,481793249
;Les Sablons;LES SABLONS;SABLONS;289692631,289692632,289692633
LEVEE;Levée de la Loire;DE LA LOIRE;LOIRE;560383334
PLACE;Place de l'Église;DE L EGLISE;EGLISE;289692634
PLACE;Place des Charmes;DES CHARMES;CHARMES;289692635,620497014
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;138399217,289692636
ROUTE;Route de Boulleret;DE BOULLERET;BOULLERET;289692629
ROUTE;Route de Champlong;DE CHAMPLONG;CHAMPLONG;223440627
ROUTE;Route de Cosne;DE COSNE;COSNE;239904007,558860480
ROUTE;Route de Lere;DE LERE;LERE;146548252,146548258,235999787,235999788,239903995
ROUTE;Route de Mabillois;DE MABILLOIS;MABILLOIS;223574612
ROUTE;Route de Menetreau;DE MENETREAU;MENETREAU;289692637
ROUTE;Route de Sainte-Gemme;DE SAINTE GEMME;GEMME;138399206,138399207,138399208
ROUTE;Route de Savigny;DE SAVIGNY;SAVIGNY;138399197
ROUTE;Route de la Levée;DE LA LEVEE;LEVEE;56850477,292181661
ROUTE;Route des Fouchards;DES FOUCHARDS;FOUCHARDS;186964191,558860481
ROUTE;Route des Frelotteries;DES FRELOTTERIES;FRELOTTERIES;186964189
ROUTE;Route des Grands Prés;DES GRANDS PRES;PRES;27152144,558860487
ROUTE;Route du Gravereau;DU GRAVEREAU;GRAVEREAU;138468571
RUE;Rue Arnaud de Vogue;ARNAUD DE VOGUE;VOGUE;372813355
RUE;Rue de l'Anerie;DE L ANERIE;ANERIE;558860485
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;138371337,226443750,226443751,558860483,558860484
RUE;Rue de la Fontaine Saint-Martin;DE LA FONTAINE SAINT MARTIN;MARTIN;289692638
RUE;Rue de la Poste;DE LA POSTE;POSTE;289692639
RUE;Rue des Chênes;DES CHENES;CHENES;372813356
RUE;Rue du Feu de Joie;DU FEU DE JOIE;JOIE;239903999
RUE;Rue du Gabiller;DU GABILLER;GABILLER;138399198
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;239904005
RUE;Rue du Rayon d'Or;DU RAYON D OR;OR;372813357
RUE;Rue du Stade;DU STADE;STADE;138399247
