voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;162154061
CHEMIN;Chemin des Pierrots;DES PIERROTS;PIERROTS;317951539
IMPASSE;Impasse Buquet;BUQUET;FORET;162153769
IMPASSE;Impasse de la Forêt;DE LA FORET;FORET;162153765,162153768
IMPASSE;Impasse de la Vallée;DE LA VALLEE;VALLEE;317948699
IMPASSE;Impasse des Bruyères;DES BRUYERES;BRUYERES;317950669
IMPASSE;Impasse des Larris;DES LARRIS;LARRIS;317950517
IMPASSE;Impasse des Ventes;DES VENTES;VENTES;162154043
IMPASSE;Impasse du Four;DU FOUR;FOUR;317949576
IMPASSE;Impasse du Perruchet;DU PERRUCHET;PERRUCHET;162132500
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;317950668
ROUTE;Route de Collandres;DE COLLANDRES;COLLANDRES;161343387,367646694,367646697
ROUTE;Route de Conches;DE CONCHES;CONCHES;208900658,318225353
ROUTE;Route de Louversey;DE LOUVERSEY;LOUVERSEY;162154062,317951537,317951538
ROUTE;Route de Sébécourt;DE SEBECOURT;SEBECOURT;317950932
ROUTE;Route du Mesnil Gall;DU MESNIL GALL;GALL;26702735
RUE;Rue de Pommereuil;DE POMMEREUIL;POMMEREUIL;317950667
RUE;Rue de la Gagnerie;DE LA GAGNERIE;GAGNERIE;50025636,367646717
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;317950060,317950688
RUE;Rue de la Mare Aux Biches;DE LA MARE AUX BICHES;BICHES;317948875
RUE;Rue de la Mare Aux Iris;DE LA MARE AUX IRIS;IRIS;162154065
RUE;Rue des Essarts;DES ESSARTS;ESSARTS;317948444
RUE;Rue des Pierrots;DES PIERROTS;PIERROTS;162113727
RUE;Rue des Roseaux;DES ROSEAUX;ROSEAUX;162113732
RUE;Rue du Faille;DU FAILLE;FAILLE;317948443
VOIE;Voie Verte;VERTE;GAGNERIE;50029241,310286672
