voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Frapuy à Méraville;DE FRAPUY A MERAVILLE;MERAVILLE;318478404
;Grande Rue;GRANDE RUE;RUE;398007185
IMPASSE;Impasse de la Mare;DE LA MARE;MARE;47994228
IMPASSE;Impasse des Ouches;DES OUCHES;OUCHES;398007186
RUE;Rue de Beauclair;DE BEAUCLAIR;BEAUCLAIR;29372775,633873582
RUE;Rue de Gautet;DE GAUTET;GAUTET;60141181
RUE;Rue de Meraville;DE MERAVILLE;MERAVILLE;47994226,633873581
RUE;Rue de l'Église;DE L EGLISE;EGLISE;398007190
RUE;Rue de la Gouetterie;DE LA GOUETTERIE;GOUETTERIE;47994331
RUE;Rue de la Guesonnerie;DE LA GUESONNERIE;GUESONNERIE;254867568
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;398007196
RUE;Rue du Bout d'en Haut;DU BOUT D EN HAUT;HAUT;47994227
