voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Marsan;DU MARSAN;MARSAN;88708725,280653177,280653178
CHEMIN;Chemin de Amade;DE AMADE;AMADE;368644378
CHEMIN;Chemin de Beillicq;DE BEILLICQ;BEILLICQ;368644379
CHEMIN;Chemin de Cantin;DE CANTIN;CANTIN;368644380
CHEMIN;Chemin de Goubain;DE GOUBAIN;GOUBAIN;368644381
CHEMIN;Chemin de Juancon;DE JUANCON;JUANCON;368786799
CHEMIN;Chemin de Lagardère;DE LAGARDERE;LAGARDERE;407498318
CHEMIN;Chemin de Lahountrace;DE LAHOUNTRACE;LAHOUNTRACE;407498328
CHEMIN;Chemin de Lanot;DE LANOT;LANOT;387683748
CHEMIN;Chemin de Larthé;DE LARTHE;LARTHE;407498336
CHEMIN;Chemin de Lassus;DE LASSUS;LASSUS;404880987
CHEMIN;Chemin de Lelanne;DE LELANNE;LELANNE;249607597
CHEMIN;Chemin de Lonné;DE LONNE;LONNE;248971833
CHEMIN;Chemin de Parceres;DE PARCERES;PARCERES;88829128
CHEMIN;Chemin de Rouyé;DE ROUYE;ROUYE;368786800
CHEMIN;Chemin de Youaniquet;DE YOUANIQUET;YOUANIQUET;368786801
CHEMIN;Chemin des Eschourdes;DES ESCHOURDES;ESCHOURDES;368644382
CHEMIN;Chemin des Preuilh;DES PREUILH;PREUILH;368786802
CHEMIN;Chemin du Marincazaux;DU MARINCAZAUX;MARINCAZAUX;368786803
ROUTE;Route de Biarnès;DE BIARNES;BIARNES;88829125
ROUTE;Route de Cazeils;DE CAZEILS;CAZEILS;368786806
ROUTE;Route de Luy;DE LUY;LUY;368644384
ROUTE;Route de Pomarez;DE POMAREZ;POMAREZ;368644385
ROUTE;Route de Sarraillot;DE SARRAILLOT;SARRAILLOT;368786807
ROUTE;Route de l'Église;DE L EGLISE;EGLISE;368644386
ROUTE;Route des Tibailles;DES TIBAILLES;TIBAILLES;368786808
ROUTE;Route du Château;DU CHATEAU;CHATEAU;163776678
VOIE;Voie d'Arrimblar;D ARRIMBLAR;ARRIMBLAR;407498693,407498694
