voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Badio;DE LA BADIO;BADIO;130670193,364877881
CHEMIN;Chemin de la Bastisse;DE LA BASTISSE;BASTISSE;216315384
CHEMIN;Chemin de la Borie Blanche;DE LA BORIE BLANCHE;BLANCHE;422521783
CHEMIN;Chemin de la Duretié;DE LA DURETIE;DURETIE;172674180,364877882
CHEMIN;Chemin de la Gare;DE LA GARE;GARE;132193853
CHEMIN;Chemin de la Joncarié;DE LA JONCARIE;JONCARIE;451592013
CHEMIN;Chemin de la Landelle;DE LA LANDELLE;LANDELLE;130668207
CHEMIN;Chemin de la Payssière;DE LA PAYSSIERE;PAYSSIERE;461163036
CHEMIN;Chemin de la Pergue;DE LA PERGUE;PERGUE;125589870,163066662,163066675,511118454,511118455
CHEMIN;Chemin de la Rivière;DE LA RIVIERE;RIVIERE;138359224,163066670,511118473,511118474
CHEMIN;Chemin de la Roumenguière;DE LA ROUMENGUIERE;ROUMENGUIERE;61984400
CHEMIN;Chemin de la Tuilerie de Chazotte;DE LA TUILERIE DE CHAZOTTE;CHAZOTTE;422521810,461169385
CHEMIN;Chemin de la Vaysse;DE LA VAYSSE;VAYSSE;215510052
CHEMIN;Chemin de las Combes;DE LAS COMBES;COMBES;179704038
CHEMIN;Chemin des Auges;DES AUGES;AUGES;233687667
CHEMIN;Chemin des Bouriattes;DES BOURIATTES;BOURIATTES;215509213
CHEMIN;Chemin des Bruges;DES BRUGES;BRUGES;216908805,217179392
CHEMIN;Chemin des Dauzats;DES DAUZATS;DAUZATS;177582794
CHEMIN;Chemin des Goutines;DES GOUTINES;GOUTINES;461163035
CHEMIN;Chemin des Gravillats;DES GRAVILLATS;GRAVILLATS;214581081
CHEMIN;Chemin des Lièvres;DES LIEVRES;LIEVRES;130668185,364877883
CHEMIN;Chemin des Plagnoulets;DES PLAGNOULETS;PLAGNOULETS;216321244
CHEMIN;Chemin du Causse;DU CAUSSE;CAUSSE;214580787
CHEMIN;Chemin du Moulin de Larroque;DU MOULIN DE LARROQUE;LARROQUE;217506887,217507177,217507180
CHEMIN;Chemin du Moulin du Purgatoire;DU MOULIN DU PURGATOIRE;PURGATOIRE;217507239
CHEMIN;Chemin du Pigner;DU PIGNER;PIGNER;130668186
CHEMIN;Chemin du Tour du Parc;DU TOUR DU PARC;PARC;97715528
IMPASSE;Impasse Beau Soleil;BEAU SOLEIL;SOLEIL;130670174
IMPASSE;Impasse Cailhassou;CAILHASSOU;CAILHASSOU;130670163
IMPASSE;Impasse Dom Devic;DOM DEVIC;DEVIC;461168777
IMPASSE;Impasse Jacques Resseguier;JACQUES RESSEGUIER;RESSEGUIER;130670166
IMPASSE;Impasse Odile Pelissier;ODILE PELISSIER;PELISSIER;130668201
IMPASSE;Impasse Prat d'En Rigou;PRAT D EN RIGOU;RIGOU;451709348
IMPASSE;Impasse Sans Souci;SANS SOUCI;SOUCI;217084897
IMPASSE;Impasse d'En Teste;D EN TESTE;TESTE;217089177
IMPASSE;Impasse de Champ Paillassat;DE CHAMP PAILLASSAT;PAILLASSAT;216567933
IMPASSE;Impasse de Macérias;DE MACERIAS;MACERIAS;216909318
IMPASSE;Impasse de Tilleuls;DE TILLEULS;TILLEULS;216164615
IMPASSE;Impasse de la Sécade;DE LA SECADE;SECADE;216699605
IMPASSE;Impasse des Cathares;DES CATHARES;CATHARES;130668226
IMPASSE;Impasse des Lauriers;DES LAURIERS;LAURIERS;216317332
IMPASSE;Impasse des Noyers;DES NOYERS;NOYERS;450175488
IMPASSE;Impasse des Pins;DES PINS;PINS;282861060
IMPASSE;Impasse des Plagnoulets;DES PLAGNOULETS;PLAGNOULETS;216321246
IMPASSE;Impasse du Fournil;DU FOURNIL;FOURNIL;214580789
IMPASSE;Impasse du Roulier du Canal;DU ROULIER DU CANAL;CANAL;217182366
IMPASSE;Impasse la Teulière;LA TEULIERE;TEULIERE;216567612
IMPASSE;Impasse les Vigaries;LES VIGARIES;VIGARIES;130670194
;Le Chemin Haut;LE CHEMIN HAUT;HAUT;131239210,461163034
;Lou Caminou;LOU CAMINOU;CAMINOU;130668190,245398140,245398141
PLACE;Place Carbossor;CARBOSSOR;CARBOSSOR;130670196
PLACE;Place Dom Devic;DOM DEVIC;DEVIC;130670157,364877886
PLACE;Place Jean Mistler;JEAN MISTLER;MISTLER;130670153
PLACE;Place de l'Église;DE L EGLISE;EGLISE;218958940
PLACE;Place de la Saint-Jean;DE LA SAINT JEAN;JEAN;217179998
PLACE;Place des Cinq Générations;DES CINQ GENERATIONS;GENERATIONS;216908874,461168778
PLACE;Place du Four;DU FOUR;FOUR;216908877
PLACE;Place du Platane;DU PLATANE;PLATANE;216908873
ROUTE;Route d'Arfons;D ARFONS;ARFONS;33925329,364877887
ROUTE;Route de Carcassonne;DE CARCASSONNE;CARCASSONNE;461165660
ROUTE;Route de Dourgne;DE DOURGNE;DOURGNE;364877884
ROUTE;Route de Durfort;DE DURFORT;DURFORT;130668187,216567932
ROUTE;Route de Garrevaques;DE GARREVAQUES;GARREVAQUES;107147530,216659665
ROUTE;Route de Puylaurens;DE PUYLAURENS;PUYLAURENS;130668197
ROUTE;Route de Revel;DE REVEL;REVEL;206696273,219895891
ROUTE;Route de Saint-Ferréol;DE SAINT FERREOL;FERREOL;163066656,163066673
ROUTE;Route de la Croix de Dupuy;DE LA CROIX DE DUPUY;DUPUY;130668219
ROUTE;Route-de-Grangevieille;DE GRANGEVIEILLE;GRANGEVIEILLE;171567886
RUE;Rue Antoine Étienne de Rome;ANTOINE ETIENNE DE ROME;ROME;131385640
RUE;Rue Auguste Palleville;AUGUSTE PALLEVILLE;PALLEVILLE;177582787
RUE;Rue Auguste Pichon;AUGUSTE PICHON;PICHON;130668194
RUE;Rue Azaïs;AZAIS;AZAIS;130670169,130670176
RUE;Rue Balette;BALETTE;BALETTE;130668213
RUE;Rue Charles Guibert;CHARLES GUIBERT;GUIBERT;130668208
RUE;Rue Commandant Croux;COMMANDANT CROUX;CROUX;130668188,130668203
RUE;Rue Felix Lacointa;FELIX LACOINTA;LACOINTA;130670190
RUE;Rue Ferlus;FERLUS;FERLUS;130668191
RUE;Rue François Andreossy;FRANCOIS ANDREOSSY;ANDREOSSY;217182367
RUE;Rue Félix Borrel;FELIX BORREL;BORREL;130670165
RUE;Rue Georges Artémoff;GEORGES ARTEMOFF;ARTEMOFF;217182273
RUE;Rue Jacques François De Robert;JACQUES FRANCOIS DE ROBERT;ROBERT;163066667
RUE;Rue Jean Cailhassou;JEAN CAILHASSOU;CAILHASSOU;130668199
RUE;Rue Jean Croux;JEAN CROUX;CROUX;215508407,215508409
RUE;Rue Joseph Segonne;JOSEPH SEGONNE;SEGONNE;131239213
RUE;Rue La Fontaine;LA FONTAINE;FONTAINE;61984393
RUE;Rue Lacordaire;LACORDAIRE;LACORDAIRE;130668205,364877888
RUE;Rue Odile Pelissier;ODILE PELISSIER;PELISSIER;130668221
RUE;Rue Perdue;PERDUE;PERDUE;130670189
RUE;Rue Pierre Fabre;PIERRE FABRE;FABRE;107147529
RUE;Rue Pierre Olivier;PIERRE OLIVIER;OLIVIER;130670160
RUE;Rue Pierre-Paul Riquet;PIERRE PAUL RIQUET;RIQUET;422521788
RUE;Rue Père Pouget;PERE POUGET;POUGET;177582790
RUE;Rue Rastoul;RASTOUL;RASTOUL;130670182
RUE;Rue Saint-Jacques;SAINT JACQUES;JACQUES;131239214
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;130670195,163066655
RUE;Rue Serres;SERRES;SERRES;131239215
RUE;Rue Ville Vieille;VILLE VIEILLE;VIEILLE;130670172
RUE;Rue de Dreuilhenque;DE DREUILHENQUE;DREUILHENQUE;217181346
RUE;Rue de Puyvert;DE PUYVERT;PUYVERT;130670191
RUE;Rue de la Carrière;DE LA CARRIERE;CARRIERE;217089173
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;138359223
RUE;Rue de la Porte Malmagrade;DE LA PORTE MALMAGRADE;MALMAGRADE;130670175
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;130668198
RUE;Rue de la Ville Vieille;DE LA VILLE VIEILLE;VIEILLE;130670185
RUE;Rue des Abreuvoirs;DES ABREUVOIRS;ABREUVOIRS;130668189,214058233
RUE;Rue des Fontanelles;DES FONTANELLES;FONTANELLES;217179615,663311590
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;215509710
RUE;Rue des Jardins;DES JARDINS;JARDINS;131239216
RUE;Rue des Potagers;DES POTAGERS;POTAGERS;217272583
RUE;Rue des Écoles;DES ECOLES;ECOLES;130670187,216164617,216164618
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;130670158
RUE;Rue du Biradou;DU BIRADOU;BIRADOU;216909306
RUE;Rue du Clocher;DU CLOCHER;CLOCHER;130670198,163066668
RUE;Rue du Griffoulet;DU GRIFFOULET;GRIFFOULET;216908876
RUE;Rue du Général Marbot;DU GENERAL MARBOT;MARBOT;217086774
RUE;Rue du Maquis;DU MAQUIS;MAQUIS;130668217
RUE;Rue du Pigeonnier;DU PIGEONNIER;PIGEONNIER;216908804
RUE;Rue du Pont Vaillant;DU PONT VAILLANT;VAILLANT;130670164
RUE;Rue du Puits;DU PUITS;PUITS;216908806
RUE;Rue du Sor;DU SOR;SOR;215342166
