voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Saint-Exupéry;SAINT EXUPERY;EXUPERY;226603930,226603943
ALLEE;Allée de l'Église;DE L EGLISE;EGLISE;349904654
ALLEE;Allée des Iris;DES IRIS;IRIS;355129055
;Bel Air;BEL AIR;AIR;209556278
CHEMIN;Chemin d'Eymas;D EYMAS;EYMAS;209995859
CHEMIN;Chemin de Beaulieu;DE BEAULIEU;BEAULIEU;349885946
CHEMIN;Chemin de Bernon;DE BERNON;BERNON;209990937
CHEMIN;Chemin de Camarsac;DE CAMARSAC;CAMARSAC;353960899
CHEMIN;Chemin de Castagnat;DE CASTAGNAT;CASTAGNAT;226603938
CHEMIN;Chemin de Colin;DE COLIN;COLIN;351243616
CHEMIN;Chemin de Labatut;DE LABATUT;LABATUT;209378982,353960902,353960903
CHEMIN;Chemin de Marot;DE MAROT;MAROT;209983816
CHEMIN;Chemin de Meynard;DE MEYNARD;MEYNARD;349904663
CHEMIN;Chemin de Peyreton;DE PEYRETON;PEYRETON;216076355
CHEMIN;Chemin de Picat;DE PICAT;PICAT;349904661
CHEMIN;Chemin de Pompineau;DE POMPINEAU;POMPINEAU;351243644
CHEMIN;Chemin de Robert;DE ROBERT;ROBERT;350455812
CHEMIN;Chemin de Robin;DE ROBIN;ROBIN;209983808
CHEMIN;Chemin de Saliens;DE SALIENS;SALIENS;350451032
CHEMIN;Chemin de Terrachère;DE TERRACHERE;TERRACHERE;209990600
CHEMIN;Chemin de Villemain;DE VILLEMAIN;VILLEMAIN;350455813,353961033,353961034
CHEMIN;Chemin de l'Abeille;DE L ABEILLE;ABEILLE;209984051
CHEMIN;Chemin de l'Escarderie;DE L ESCARDERIE;ESCARDERIE;209988834,351241388
CHEMIN;Chemin de la Barge;DE LA BARGE;BARGE;349885928
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;209990452
CHEMIN;Chemin de la Vergne;DE LA VERGNE;VERGNE;209378902
CHEMIN;Chemin des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;209377710
CHEMIN;Chemin des Bleuets;DES BLEUETS;BLEUETS;209539013
CHEMIN;Chemin des Carrières;DES CARRIERES;CARRIERES;351241392
CHEMIN;Chemin des Fauvettes;DES FAUVETTES;FAUVETTES;209990493
CHEMIN;Chemin des Granges;DES GRANGES;GRANGES;349909481
CHEMIN;Chemin des Jonquilles;DES JONQUILLES;JONQUILLES;209539052
CHEMIN;Chemin des Perdrix;DES PERDRIX;PERDRIX;214809178
CHEMIN;Chemin des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;209378583
CHEMIN;Chemin du Tertre;DU TERTRE;TERTRE;351243619
;Crabignac;CRABIGNAC;CRABIGNAC;147842242
IMPASSE;Impasse des Alouettes;DES ALOUETTES;ALOUETTES;351241389
IMPASSE;Impasse des Pics Verts;DES PICS VERTS;VERTS;431576770
IMPASSE;Impasse des Pinsons;DES PINSONS;PINSONS;350455814
IMPASSE;Impasse des Primevères;DES PRIMEVERES;PRIMEVERES;349885930
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;351247324
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;351247325
ROUTE;Route de Bellegarde;DE BELLEGARDE;BELLEGARDE;226603931
ROUTE;Route de Camelot;DE CAMELOT;CAMELOT;209990405
ROUTE;Route de David;DE DAVID;DAVID;350449371
ROUTE;Route de Henault;DE HENAULT;HENAULT;209988496
ROUTE;Route de Laroucaud;DE LAROUCAUD;LAROUCAUD;216076343,353961035,353961036
ROUTE;Route de Meyney;DE MEYNEY;MEYNEY;351241390
ROUTE;Route de Pavol;DE PAVOL;PAVOL;353693360
ROUTE;Route de Sainte-Catherine;DE SAINTE CATHERINE;CATHERINE;351243638
ROUTE;Route de Thouil;DE THOUIL;THOUIL;226603935
ROUTE;Route de la Mongie;DE LA MONGIE;MONGIE;349885940,349885943,350455815
ROUTE;Route des Acacias;DES ACACIAS;ACACIAS;147850156
ROUTE;Route des Chevreuils;DES CHEVREUILS;CHEVREUILS;209983709
ROUTE;Route des Genévriers;DES GENEVRIERS;GENEVRIERS;349904650
ROUTE;Route des Mésanges;DES MESANGES;MESANGES;349885937,349885938,349885939,353960910,353960911
ROUTE;Route des Palombes;DES PALOMBES;PALOMBES;352388903
ROUTE;Route du Basque;DU BASQUE;BASQUE;351247326
ROUTE;Route du Petit Bois;DU PETIT BOIS;BOIS;350455816,353960912
RUE;Rue André Ampère;ANDRE AMPERE;AMPERE;343636040
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;351247327
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;209988507
RUE;Rue des Écoles;DES ECOLES;ECOLES;214809182,216076353
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;209554921
SENTIER;Sentier de Meynard à Plain Point;DE MEYNARD A PLAIN POINT;POINT;547141865
