voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Eugène Bossard;EUGENE BOSSARD;BOSSARD;589897992
ALLEE;Allée René Gandon;RENE GANDON;GANDON;134130478
ALLEE;Allée Serge Danot;SERGE DANOT;DANOT;134130480
ALLEE;Allée Suzanne Lenglen;SUZANNE LENGLEN;LENGLEN;134130481
ALLEE;Allée de Brâncusi;DE BRANCUSI;BRANCUSI;375771942
ALLEE;Allée de Nouna;DE NOUNA;NOUNA;375771943
ALLEE;Allée de Sisesti;DE SISESTI;SISESTI;375771944
ALLEE;Allée de l'Aubier;DE L AUBIER;AUBIER;287237116
ALLEE;Allée des Bois;DES BOIS;BOIS;170333870
ALLEE;Allée des Bouvreuils;DES BOUVREUILS;BOUVREUILS;133896630
ALLEE;Allée des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;133896631,133896632
ALLEE;Allée des Cheminots;DES CHEMINOTS;CHEMINOTS;326737591
ALLEE;Allée des Trois Jumeaux;DES TROIS JUMEAUX;JUMEAUX;134808749
ALLEE;Allée du Bocage;DU BOCAGE;BOCAGE;430369931
ALLEE;Allée du Bourg Cornu;DU BOURG CORNU;CORNU;134808767
ALLEE;Allée du Chantre;DU CHANTRE;CHANTRE;114541163
ALLEE;Allée du Piteau;DU PITEAU;PITEAU;169351147
ALLEE;Allée du Rocher;DU ROCHER;ROCHER;134808751
AVENUE;Avenue Olivier de Clisson;OLIVIER DE CLISSON;CLISSON;114020719
AVENUE;Avenue Xavier Rineau;XAVIER RINEAU;RINEAU;35378761
AVENUE;Avenue de la Caillerie;DE LA CAILLERIE;CAILLERIE;133862457
AVENUE;Avenue du Fief des Pommiers;DU FIEF DES POMMIERS;POMMIERS;133901381,133901382,133901383
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;77044949,589898001,589898002,589903617
AVENUE;Avenue du Pont du Diable;DU PONT DU DIABLE;DIABLE;133896633
BOULEVARD;Boulevard Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;38256410,41685556,41685559,41685562,134808753,134808754,134808756,134808771,134808775,134810622,134810624,183602925,183602928,183602933,183602937,183602943,183602945,184713113,184713115,184713117,430369932,430369933,430369934,430369935,430369936,430369937,430369938,430369939,430369940,430369941
CHEMIN;Chemin de la Haute-Grange;DE LA HAUTE GRANGE;GRANGE;171015604
CHEMIN;Chemin des Rivières;DES RIVIERES;RIVIERES;136536697
CHEMIN;Chemin des Sauts;DES SAUTS;SAUTS;136548988,136548989,428553095
CHEMIN;Chemin des Venelles;DES VENELLES;VENELLES;134130482,134130483
CHEMIN;Chemin du Fleuriste;DU FLEURISTE;FLEURISTE;134808757
COUR;Cour du Porteau;DU PORTEAU;PORTEAU;171015610
COURS;Cours des Marches de Bretagne;DES MARCHES DE BRETAGNE;BRETAGNE;183698051
ESPLANADE;Esplanade de Klettgau;DE KLETTGAU;KLETTGAU;89560667,89560670
GRANDE RUE;Grande Rue de la Trinité;DE LA TRINITE;TRINITE;136603761,323967792
IMPASSE;Impasse Raymond Le Ray;RAYMOND LE RAY;RAY;136528650
IMPASSE;Impasse de Pen-Hir;DE PEN HIR;HIR;133901363
IMPASSE;Impasse de la Commanderie;DE LA COMMANDERIE;COMMANDERIE;135862375
IMPASSE;Impasse de la Motte Allard;DE LA MOTTE ALLARD;ALLARD;134130484
IMPASSE;Impasse de la Promenade;DE LA PROMENADE;PROMENADE;287237870
IMPASSE;Impasse des Alisiers;DES ALISIERS;ALISIERS;169351144
IMPASSE;Impasse des Bouilleurs;DES BOUILLEURS;BOUILLEURS;136388193
IMPASSE;Impasse des Lys;DES LYS;LYS;133896638
IMPASSE;Impasse des Platanes;DES PLATANES;PLATANES;204408311
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;183602935
IMPASSE;Impasse des Sorbiers;DES SORBIERS;SORBIERS;169351145
IMPASSE;Impasse du Clos Bignon;DU CLOS BIGNON;BIGNON;133896639
IMPASSE;Impasse du Clos Fleuri;DU CLOS FLEURI;FLEURI;134808759
IMPASSE;Impasse du Clos du Cormier;DU CLOS DU CORMIER;CORMIER;169351146
IMPASSE;Impasse du Côteau de Mocrat;DU COTEAU DE MOCRAT;MOCRAT;134130485
IMPASSE;Impasse du Long Fût;DU LONG FUT;FUT;133901365,133901366
IMPASSE;Impasse du Pâtis;DU PATIS;PATIS;286250775
IMPASSE;Impasse du Vieux Frêne;DU VIEUX FRENE;FRENE;220474805
IMPASSE;Impasse du Vieux-Verger;DU VIEUX VERGER;VERGER;219502217
PARVIS;Parvis de la Gare;DE LA GARE;GARE;182862186,472367338
PASSAGE;Passage Gautret;GAUTRET;TRINITE;136603762
PASSAGE;Passage Lémot;LEMOT;PRIEURE;134546018
PASSAGE;Passage de la Pépinière;DE LA PEPINIERE;PEPINIERE;133896640
PASSAGE;Passage des Symphorines;DES SYMPHORINES;SYMPHORINES;136388194
PASSAGE;Passage des Tanneurs;DES TANNEURS;TANNEURS;136603763
PASSAGE;Passage des Trois Moulins;DES TROIS MOULINS;MOULINS;170333875
PASSAGE;Passage du Cantonnier;DU CANTONNIER;CANTONNIER;287237118
PETITE RUE;Petite Rue Saint-Gilles;SAINT GILLES;GILLES;136188731
PLACE;Place Albert Forget;ALBERT FORGET;FORGET;136528651
PLACE;Place Jacques Demy;JACQUES DEMY;DEMY;135161179
PLACE;Place Notre-Dame;NOTRE DAME;DAME;35339893
PLACE;Place Saint-Jacques;SAINT JACQUES;JACQUES;35339891
PLACE;Place Sainte-Anne;SAINTE ANNE;ANNE;114545597
PLACE;Place de l'Espinose;DE L ESPINOSE;ESPINOSE;134546019
