voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Mistral;MISTRAL;MISTRAL;354142893
CHEMIN;Chemin de France;DE FRANCE;FRANCE;41232521
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;216503514
CHEMIN;Chemin de l'Aire Vieille;DE L AIRE VIEILLE;VIEILLE;216503509
CHEMIN;Chemin de la Lauze;DE LA LAUZE;LAUZE;218798266,353923442
CHEMIN;Chemin des Rochers;DES ROCHERS;ROCHERS;216503515
CHEMIN;Chemin du 19 Mars 1962;DU 19 MARS 1962;1962;354142896
CHEMIN;Chemin du Camp du Fesc;DU CAMP DU FESC;FESC;355783729
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;216503508
CHEMIN;Chemin du Mas Roustan;DU MAS ROUSTAN;ROUSTAN;216503523
CHEMIN;Chemin du Mas de Clary;DU MAS DE CLARY;CLARY;352046854
CHEMIN;Chemin du Mas de Mourgues;DU MAS DE MOURGUES;MOURGUES;216503520,216503524
CHEMIN;Chemin du Rocamp;DU ROCAMP;ROCAMP;354142899
;Desserte des Camps;DESSERTE DES CAMPS;CAMPS;216503521
;Desserte du Clos Monteil;DESSERTE DU CLOS MONTEIL;MONTEIL;353923444
;Desserte du Foyer;DESSERTE DU FOYER;FOYER;354142912
IMPASSE;Impasse Serre de Prouyet;SERRE DE PROUYET;PROUYET;357241083
IMPASSE;Impasse de Quatorze;DE QUATORZE;QUATORZE;357241084
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;353923445
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;357241085
IMPASSE;Impasse du 19 Mars 1962;DU 19 MARS 1962;1962;353923446
LOTISSEMENT;Lotissement Le Rocamp;LE ROCAMP;ROCAMP;216503526
LOTISSEMENT;Lotissement l'Argile;L ARGILE;ARGILE;216503519
LOTISSEMENT;Lotissement le Clos des Camps;LE CLOS DES CAMPS;CAMPS;216503517
MONTEE;Montée de Court;DE COURT;COURT;216503516
MONTEE;Montée du Pissevin;DU PISSEVIN;PISSEVIN;354142913
PLACE;Place de l'Amourette;DE L AMOURETTE;AMOURETTE;357241086
PLACE;Place de la Croix;DE LA CROIX;CROIX;353923447
PLACE;Place de la Poujade;DE LA POUJADE;POUJADE;30949750
PLACE;Place du Four;DU FOUR;FOUR;353923448
ROUTE;Route de Brignon;DE BRIGNON;BRIGNON;354142915
ROUTE;Route de Valence;DE VALENCE;VALENCE;70739560
ROUTE;Route du Mas de Gardies;DU MAS DE GARDIES;GARDIES;357241087
RUE;Rue de la Rôde;DE LA RODE;RODE;354142917
RUE;Rue des Marguerites;DES MARGUERITES;MARGUERITES;357241088
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;216503505
RUE;Rue des Templiers;DES TEMPLIERS;TEMPLIERS;353923449
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;216503513,353923450
RUE;Rue du Chemin de Ronde;DU CHEMIN DE RONDE;RONDE;353923451
RUE;Rue du Four;DU FOUR;FOUR;357241089
RUE;Rue du Foyer;DU FOYER;FOYER;216503518
RUE;Rue du Mas de Mourgues;DU MAS DE MOURGUES;MOURGUES;216503525
RUE;Rue du Portalet;DU PORTALET;PORTALET;357241090
