voie;name;name_norm;last_word_norm;ways
GRANDE RUE;Grande Rue;;EGLISE;61886097
IMPASSE;Impasse des Princes;DES PRINCES;PRINCES;524216499
ROUTE;Route de Luxeuil;DE LUXEUIL;LUXEUIL;524216497,524216498
RUE;Rue Basse;BASSE;TOURNELLE;61893137
RUE;Rue de la Tournelle;DE LA TOURNELLE;TOURNELLE;61893134
RUE;Rue des Champs Chardon;DES CHAMPS CHARDON;CHARDON;524216496
RUE;Rue des Chenevières;DES CHENEVIERES;CHENEVIERES;61893133
RUE;Rue des Princes;DES PRINCES;PRINCES;127372486
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;61893140,61893142
RUE;Rue du Tacot;DU TACOT;TACOT;61893138
